test_index,y_pred
16.0,42.0
37.0,0.0
76.0,1.0
78.0,0.0
80.0,12.0
87.0,0.0
96.0,0.0
102.0,0.0
105.0,339.0
119.0,0.0
120.0,1621.3530317020623
126.0,70.0
129.0,462.4864864864865
136.0,0.0
161.0,0.0
170.0,856.0
175.0,8929.918365134432
192.0,106.0
194.0,64.0
197.0,0.0
206.0,0.0
213.0,13.0
225.0,22147.879561879963
227.0,161.0
231.0,10.0
236.0,133.0
261.0,0.0
286.0,0.0
290.0,0.0
294.0,0.0
295.0,721.0
300.0,18306.52635874
312.0,0.0
318.0,0.0
330.0,0.0
332.0,71.0
342.0,0.0
345.0,1215.875102711586
372.0,12.0
373.0,0.0
378.0,58.0
388.0,303.0
390.0,0.0
409.0,15.0
417.0,16.0
