test_index,y_pred
23.0,13.0
37.0,0.0
67.0,0.0
68.0,0.0
86.0,0.0
97.0,9.0
112.0,0.0
122.0,0.0
125.0,14352.102824898115
129.0,4072.0
144.0,0.0
146.0,106.0
179.0,2639.0182571052137
182.0,0.0
183.0,0.0
202.0,10.0
219.0,13.0
223.0,0.0
228.0,0.0
233.0,0.0
238.0,131.0
261.0,47.0
265.0,0.0
272.0,39.0
274.0,522.0
275.0,8929.918365134432
277.0,161.0
294.0,0.0
304.0,1407.0
314.0,0.0
318.0,0.0
322.0,0.0
329.0,726.0
347.0,12.0
357.0,0.0
367.0,0.0
369.0,261.0
376.0,20.0
378.0,14.0
379.0,596.5757322175732
388.0,303.0
419.0,0.0
426.0,125.0
429.0,621.0
433.0,0.0
