test_index,y_pred
5.0,642.1886596679688
26.0,118.27625274658203
31.0,321.39862060546875
33.0,-18.484886169433594
49.0,1419.0767822265625
50.0,14515.12890625
54.0,837.2780151367188
58.0,-69.70867156982422
65.0,-65.53933715820312
71.0,81.13153076171875
77.0,-122.34181213378906
82.0,-52.6796989440918
97.0,-30.401466369628906
109.0,526.8749389648438
111.0,-17.585636138916016
112.0,-7.436409950256348
122.0,-82.21495819091797
128.0,-209.37356567382812
165.0,-61.70632553100586
168.0,21.500829696655273
183.0,-55.4852294921875
188.0,48.284053802490234
198.0,44.99437713623047
208.0,-76.24036407470703
210.0,0.8639406561851501
230.0,234.93740844726562
233.0,-337.08905029296875
235.0,853.3353271484375
240.0,548.37646484375
242.0,522.76513671875
244.0,1744.6590576171875
262.0,78.93358612060547
281.0,61.513694763183594
316.0,-26.765981674194336
327.0,-79.6218490600586
368.0,10.578560829162598
370.0,922.0810546875
374.0,1213.8944091796875
385.0,3.132556200027466
386.0,163.12681579589844
391.0,-25.24658203125
412.0,179.4683074951172
413.0,-40.646522521972656
427.0,-1.8555865287780762
436.0,-259.8749084472656
