test_index,y_pred
9.0,119965.73791993372
11.0,119962.45034392564
25.0,119965.73327056339
35.0,120277.20124098872
42.0,120088.67286093955
48.0,120285.66019615196
49.0,120285.37803326214
50.0,120284.89776873266
59.0,120197.01625513988
84.0,120277.20126882239
107.0,120088.67907546542
117.0,120263.56458428406
123.0,120022.89332581671
140.0,119965.73120176191
143.0,120284.07477749702
145.0,120280.72826962562
153.0,120088.67083019935
166.0,120197.0240373609
171.0,119943.91844408697
201.0,120284.9050035778
219.0,120277.20124107544
240.0,120088.67114811201
262.0,120271.90431755986
276.0,120271.90048219325
290.0,120271.89678355516
297.0,120022.89001997953
303.0,120263.56385314054
323.0,120228.00429680281
325.0,120151.22356993664
342.0,120022.89053925776
349.0,120280.72823816068
350.0,120277.19750255097
361.0,120282.82722425074
363.0,120277.20373997405
372.0,119965.73730944654
375.0,120285.38167034494
384.0,120228.00019884648
398.0,120263.56357163831
406.0,120285.66716213925
438.0,120285.66000865719
451.0,120088.67036598419
469.0,120280.73565766099
482.0,119997.79068890282
497.0,119962.44822566975
530.0,120263.56068983738
538.0,119943.91401791004
558.0,120271.90416842174
560.0,120248.82847584877
563.0,120151.2234288092
580.0,120022.89038990556
582.0,120284.89772239799
604.0,120228.00429149056
611.0,119962.4501576622
618.0,120271.90016482648
628.0,119962.44803939617
632.0,120284.07995695007
643.0,120022.89684926589
647.0,120284.90446437022
657.0,120151.222884043
663.0,120284.9009114718
664.0,120284.07787524228
669.0,120263.55999026734
675.0,120022.88999095398
681.0,120282.82079848234
710.0,120285.3806848631
714.0,120280.7308571153
719.0,120227.99914087159
724.0,119965.7306838447
735.0,119943.91881440839
750.0,119997.79068902752
774.0,119943.91537091091
782.0,120022.8973755167
786.0,119997.79178093448
788.0,120263.56062183194
801.0,120248.82789157412
803.0,120197.02355864919
814.0,120228.00383605753
827.0,120197.01857520532
841.0,120285.66496135914
856.0,120285.38095807195
858.0,120284.07765429889
904.0,120284.89974823126
916.0,120022.88967143798
937.0,120284.07744711237
941.0,120271.90016191422
943.0,120248.82527539
944.0,120228.0016567505
958.0,120227.99736374027
961.0,120088.67068394272
963.0,120151.22591669484
967.0,119943.9188144714
999.0,120151.21762244788
1002.0,119965.73187049612
1017.0,120071.6929545525
1025.0,119943.91437285373
1026.0,119962.44755848507
1053.0,120088.6706370622
1061.0,120248.8277307428
1071.0,120277.20443811866
1072.0,120271.90369505396
1078.0,120088.67518215124
1106.0,120248.82046547707
1114.0,120284.90237381314
1117.0,120280.73320905559
1120.0,120263.5626824586
1121.0,120248.82714790398
1123.0,120197.02287573932
1124.0,120151.22449274652
1155.0,120263.56147610793
1157.0,120228.00231311526
1165.0,120285.38296299009
1167.0,120284.0797240493
1169.0,120280.73330177153
1178.0,120022.89227361188
1181.0,120285.37944316318
1190.0,120227.9980201137
1195.0,120285.65795049253
1201.0,120277.19513629381
1209.0,120022.88884768015
1213.0,120280.73026325325
1230.0,120280.72788958157
1248.0,120088.67939332333
1255.0,120277.2050072033
1266.0,119962.44775291611
1275.0,120151.22013718613
1287.0,120197.01625511436
1289.0,120088.67114809294
1292.0,119943.91537081217
1295.0,120271.90332117147
1298.0,120228.00464540969
1305.0,119962.4501799641
1321.0,120271.90045110518
1328.0,120022.89061844071
1337.0,120227.99699374329
1338.0,120197.01606880974
1340.0,120088.67079811296
1345.0,120277.20362172119
1363.0,120277.2010236839
1372.0,120277.19730898418
1391.0,120022.8969272455
1397.0,120282.82465236659
1408.0,119965.73075369692
1440.0,119965.73236573396
1445.0,120282.82406752634
1467.0,120227.99584091036
1471.0,120022.88907537764
1473.0,120285.66397046093
1490.0,120284.07665269171
1493.0,120277.19937369588
1496.0,120248.82275186368
