test_index,y_pred
16.0,1.1484863758087158
37.0,5.0485076904296875
65.0,2.3580732345581055
76.0,4.705145835876465
78.0,4.07839298248291
80.0,6.181630611419678
87.0,5.483821868896484
96.0,4.685822486877441
102.0,3.8197216987609863
105.0,4.9695515632629395
115.0,2.382570505142212
123.0,6.890629291534424
124.0,5.116219997406006
126.0,2.4217379093170166
130.0,4.857769966125488
139.0,5.135296821594238
165.0,5.645832538604736
170.0,7.236749649047852
175.0,5.789516448974609
187.0,6.1163859367370605
188.0,2.8939738273620605
209.0,2.916538953781128
218.0,1.6643480062484741
227.0,5.6335906982421875
255.0,8.808398246765137
262.0,5.434472560882568
275.0,5.465989589691162
281.0,2.287529230117798
286.0,1.7984856367111206
291.0,6.805591106414795
292.0,6.860657215118408
303.0,4.446840763092041
317.0,5.584410667419434
321.0,1.5348318815231323
323.0,3.7290074825286865
327.0,3.1205408573150635
338.0,1.969362497329712
343.0,2.2412707805633545
345.0,4.428038597106934
359.0,5.29266357421875
388.0,5.798959255218506
397.0,5.924391269683838
419.0,2.4448001384735107
423.0,5.967567443847656
