test_index,y_pred
6.0,82.51
18.0,83.77
24.0,93.95
25.0,80.69
32.0,90.58
52.0,54.6
67.0,92.26
85.0,95.18
115.0,78.1
123.0,94.06
138.0,90.68
141.0,78.47
155.0,94.37
159.0,88.23
173.0,88.78
182.0,95.43
187.0,89.42
193.0,89.86
194.0,82.93
234.0,85.74
246.0,95.38
256.0,92.24
258.0,88.47
264.0,94.57
266.0,57.66
276.0,83.4
299.0,94.49
331.0,91.34
342.0,67.69
355.0,0.0
356.0,91.59
358.0,87.82
382.0,85.59
386.0,96.29
396.0,96.74
413.0,94.92
423.0,82.21
436.0,82.32
442.0,95.85
459.0,83.42
490.0,90.42
557.0,86.82
578.0,77.7
587.0,91.97
612.0,60.89
639.0,97.35
643.0,90.39
656.0,92.71
660.0,58.7
669.0,82.88
674.0,94.8
687.0,96.7
695.0,91.65
719.0,89.97
727.0,60.32
729.0,0.0
739.0,84.41
771.0,97.78
785.0,97.0
796.0,95.28
817.0,88.91
818.0,97.62
839.0,90.0
869.0,95.06
888.0,86.14
909.0,79.38
910.0,79.08
923.0,88.5
929.0,92.8
930.0,95.9
942.0,92.0
948.0,97.38
972.0,95.45
973.0,94.44
976.0,87.14
979.0,72.17
985.0,76.5
998.0,94.86
1023.0,91.8
1054.0,69.7
1070.0,87.16
1085.0,96.55
1088.0,84.77
1089.0,0.0
1102.0,87.44
1106.0,68.59
1110.0,87.45
1116.0,91.79
1130.0,74.61
1134.0,91.74
1137.0,73.64
1138.0,86.99
1140.0,96.66
1143.0,60.31
1159.0,94.89
1178.0,77.11
1185.0,84.39
1196.0,89.48
1207.0,73.77
1213.0,94.01
1227.0,92.62
1228.0,86.72
1236.0,81.95
1237.0,90.82
1238.0,86.23
1257.0,93.94
1264.0,87.86
1299.0,86.84
1303.0,93.72
1309.0,92.51
1325.0,87.71
1336.0,80.72
1356.0,76.35
1377.0,91.18
1378.0,83.32
1381.0,73.02
1395.0,80.24
1399.0,86.49
1401.0,94.74
1447.0,97.94
1455.0,97.84
1457.0,94.17
1461.0,74.29
1474.0,81.67
1492.0,87.09
1497.0,85.49
1510.0,75.67
1519.0,88.06
1522.0,79.88
1548.0,88.54
1552.0,80.48
1556.0,91.25
1572.0,80.59
1587.0,79.5
1588.0,75.48
1589.0,95.0
1592.0,93.93
1594.0,87.43
1602.0,91.1
1610.0,87.64
1627.0,73.65
1628.0,88.63
1629.0,91.29
1644.0,86.6
1676.0,94.77
1697.0,89.17
1698.0,79.19
1723.0,84.16
1751.0,89.46
1767.0,89.29
1772.0,90.22
1774.0,95.54
1776.0,90.42
1781.0,84.92
1787.0,67.4
1800.0,95.52
1812.0,73.15
1815.0,86.02
1821.0,91.94
1829.0,77.45
1842.0,90.3
1846.0,95.73
1847.0,93.13
1866.0,89.13
1878.0,94.5
1889.0,91.24
1890.0,97.02
1896.0,89.53
