test_index,y_pred
9.0,88.0
35.0,77.0
49.0,86.0
50.0,86.0
54.0,91.0
57.0,90.0
66.0,93.0
72.0,93.0
115.0,107.0
140.0,111.0
145.0,111.0
148.0,111.0
159.0,113.0
236.0,128.0
262.0,130.0
285.0,134.0
297.0,135.0
301.0,135.0
320.0,135.0
323.0,137.0
341.0,138.0
347.0,153.0
349.0,140.0
353.0,140.0
372.0,144.0
377.0,144.0
405.0,145.0
418.0,145.0
424.0,140.0
440.0,150.0
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.0
482.0,153.0
508.0,158.0
520.0,161.0
530.0,164.0
553.0,166.0
558.0,168.0
560.0,168.0
580.0,169.0
583.0,169.0
589.0,170.0
613.0,170.0
617.0,170.0
620.0,170.0
626.0,170.0
630.0,170.0
632.0,171.0
643.0,174.0
647.0,174.0
649.0,174.0
656.0,174.0
660.0,175.0
663.0,175.0
669.0,175.0
672.0,176.0
681.0,178.0
699.0,178.0
707.0,178.0
719.0,180.0
725.0,180.0
726.0,180.0
737.0,180.0
750.0,180.0
769.0,182.0
775.0,184.0
783.0,184.0
786.0,184.0
788.0,184.0
799.0,185.0
856.0,200.0
858.0,190.0
911.0,215.0
914.0,206.0
920.0,210.0
951.0,210.0
958.0,210.0
963.0,210.0
979.0,219.0
983.0,219.0
987.0,235.0
992.0,223.0
998.0,225.0
1005.0,225.0
1007.0,225.0
1012.0,229.0
1016.0,230.0
1049.0,235.0
1072.0,235.0
1083.0,235.0
1093.0,210.0
1100.0,250.0
1127.0,252.0
1131.0,255.0
1141.0,260.0
1153.0,278.0
1167.0,280.0
1179.0,285.0
1183.0,285.0
1190.0,295.0
1195.0,300.0
1225.0,354.0
1232.0,373.0
1249.0,195.0
1253.0,200.0
1264.0,205.0
1271.0,220.0
1277.0,230.0
1282.0,250.0
1286.0,250.0
1300.0,270.0
1303.0,280.0
1342.0,400.0
1343.0,375.30410968140865
1344.0,174.0
1348.0,185.0
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,208.0
1374.0,260.0
1376.0,260.0
1385.0,225.0
1399.0,227.0
1406.0,230.0
1416.0,230.0
1425.0,235.0
1438.0,245.0
1454.0,255.0
1455.0,255.0
1464.0,266.0
1469.0,267.0
1485.0,270.0
1490.0,270.0
1509.0,266.0
1510.0,266.0
1511.0,280.0
1516.0,280.0
1521.0,280.0
1538.0,280.0
1544.0,280.0
1546.0,284.0
1551.0,280.0
1552.0,280.0
1574.0,310.0
1581.0,310.0
1602.0,315.0
1614.0,315.0
1632.0,350.0
1635.0,350.0
1639.0,350.0
1651.0,370.0
1656.0,390.0
1657.0,390.0
1664.0,397.0
1683.0,559.896756891325
1701.0,373.0
1702.0,373.0
1703.0,373.0
1705.0,375.0
1717.0,400.0
1720.0,400.0
1727.0,410.0
1730.0,420.0
1734.0,430.0
1747.0,456.0
1751.0,460.0
1752.0,460.0
1759.0,483.0
1766.0,500.0
1768.0,505.0
1776.0,560.0
1777.0,508.6506606766201
1790.0,540.0
1791.0,540.0
1792.0,540.0
1796.0,630.0
1797.0,532.5476850478974
