test_index,y_pred
4.0,39.18110656738281
14.0,41.70584487915039
22.0,10.65964412689209
38.0,41.55018997192383
41.0,43.024559020996094
46.0,15.372516632080078
77.0,33.1716423034668
88.0,34.761619567871094
94.0,37.65047836303711
96.0,48.38965606689453
103.0,43.885475158691406
117.0,65.81022644042969
129.0,95.71361541748047
131.0,57.493743896484375
142.0,70.08995819091797
144.0,70.44536590576172
156.0,67.471923828125
158.0,67.96311950683594
178.0,66.08290100097656
195.0,23.162296295166016
197.0,37.01416778564453
215.0,28.752361297607422
224.0,12.800371170043945
227.0,52.92100143432617
230.0,30.10373306274414
253.0,43.01088333129883
260.0,25.79203987121582
269.0,15.83247184753418
282.0,43.137123107910156
288.0,46.26701354980469
291.0,30.796241760253906
294.0,17.435653686523438
295.0,25.8952693939209
323.0,49.11458969116211
378.0,36.124786376953125
390.0,41.060935974121094
401.0,71.24272155761719
409.0,18.970081329345703
410.0,18.642534255981445
419.0,25.53112030029297
421.0,28.895559310913086
440.0,22.70465087890625
447.0,38.33930206298828
477.0,34.93419647216797
499.0,59.13064193725586
502.0,37.87715148925781
516.0,13.069246292114258
521.0,20.163305282592773
525.0,30.151390075683594
549.0,40.641849517822266
553.0,20.609312057495117
573.0,47.18781661987305
574.0,12.067907333374023
578.0,17.285966873168945
597.0,38.55742645263672
600.0,23.694427490234375
615.0,34.09346008300781
622.0,35.390846252441406
626.0,10.71061897277832
634.0,34.72977066040039
636.0,31.903736114501953
645.0,18.621219635009766
647.0,33.9903450012207
664.0,18.363567352294922
668.0,6.31775426864624
684.0,53.619590759277344
690.0,24.314476013183594
695.0,25.70315933227539
724.0,33.98256301879883
748.0,30.792110443115234
754.0,71.4226303100586
793.0,23.598302841186523
797.0,47.263797760009766
799.0,43.19596481323242
805.0,47.3194694519043
810.0,16.838926315307617
814.0,36.536983489990234
820.0,59.41425323486328
833.0,35.119956970214844
839.0,26.784624099731445
841.0,29.823040008544922
843.0,44.767337799072266
850.0,28.688966751098633
864.0,30.419511795043945
872.0,37.70061111450195
876.0,33.918338775634766
908.0,62.34982681274414
922.0,35.34851837158203
931.0,21.038612365722656
944.0,24.236799240112305
946.0,35.89432144165039
950.0,40.82777404785156
961.0,52.801971435546875
966.0,9.666773796081543
967.0,23.238815307617188
970.0,52.28045654296875
973.0,22.30845832824707
975.0,42.935977935791016
978.0,29.153287887573242
990.0,35.17936706542969
992.0,20.561473846435547
1004.0,52.761966705322266
1010.0,39.905879974365234
