test_index,y_pred
18.0,18009.679456622798
23.0,50843.36251293635
27.0,122480.48918125681
34.0,9744.302961832964
65.0,121188.89652464872
85.0,14246.36032341216
92.0,62004.44476895915
99.0,11630.17500933594
113.0,9221.346874967543
118.0,22357.383804849433
125.0,98770.31891772461
128.0,7166.03217404861
129.0,8361.045633560681
150.0,25841.614654156536
151.0,31811.37520984991
155.0,77181.55543311955
158.0,8934.36355144218
164.0,23271.129185585545
185.0,40057.08155552481
197.0,123333.76668232215
216.0,6993.61297612955
230.0,6565.315929221312
260.0,10715.567415925523
269.0,62891.2746726856
275.0,11882.415728710306
281.0,39940.29034046916
286.0,6677.890471863135
292.0,21005.31580552723
300.0,11682.05550122087
304.0,23266.931264009312
307.0,41773.188986658766
310.0,79382.680487527
311.0,99679.86637688449
312.0,123558.90859965797
333.0,9965.285907585952
344.0,97959.55649850627
360.0,9003.043015117151
374.0,123632.11016366784
383.0,21619.834289142244
403.0,52107.779818703275
419.0,51250.35738476611
426.0,8599.207457492916
444.0,11752.381508967308
477.0,50835.01050426053
484.0,8183.809846155154
488.0,17138.450679695212
489.0,21317.283068680576
493.0,49972.133736008764
494.0,61911.65484739551
503.0,20888.56120111507
510.0,97301.49631399024
512.0,13637.94582733404
516.0,27965.371160998136
525.0,195118.66672041256
529.0,14305.528552827496
531.0,21469.241219659547
548.0,28117.358472112304
574.0,17442.413313212197
575.0,21621.245702197557
577.0,32366.81470244563
584.0,8059.0633179261395
607.0,52097.854022375424
619.0,17543.90492790554
629.0,6863.854612273327
636.0,16431.811063481215
668.0,14711.673579366832
687.0,26222.56602740161
690.0,50101.60825017509
731.0,41538.297062216625
743.0,32920.148888472875
745.0,50829.430555553
751.0,11760.077022944171
754.0,21311.693912053568
793.0,50202.879839370944
804.0,42011.12868479959
813.0,22647.418402358195
821.0,10203.206550914712
836.0,21355.819340872196
837.0,26131.6277854269
843.0,8307.073178405799
850.0,23662.8606165937
861.0,12390.946583651707
866.0,32688.13247300917
872.0,9560.105912620555
890.0,9903.480371655727
891.0,11458.745077196412
902.0,5454.904809783341
910.0,18000.71797895661
918.0,5028.315909866409
923.0,10169.522522479196
931.0,50405.70866785253
939.0,12553.59752797137
956.0,18243.070533014063
968.0,123322.61653778695
971.0,242717.82765165437
986.0,39816.5502666476
1000.0,49536.41350038382
1004.0,121173.54016870428
1009.0,41806.9738842753
1014.0,123592.69349727451
1024.0,78559.00609743554
1031.0,9999.035647682318
1033.0,14416.658458895414
1043.0,121872.34846137614
1058.0,14012.998609490043
1062.0,28341.127434702852
1082.0,5720.239335187799
1093.0,40351.24383734048
1140.0,32771.036187683145
1154.0,16846.690875516113
1156.0,24010.403542348162
1158.0,34755.97254259623
1197.0,6514.547808364267
1215.0,17116.956060967736
1229.0,9423.880681784456
1237.0,41066.7218156484
1252.0,123326.80601587161
1257.0,17998.541418210385
1258.0,22177.37380719574
1260.0,32922.94280744382
1261.0,40683.631529845195
1267.0,152318.15392131126
1270.0,14150.781097335404
1272.0,21314.493764167455
1306.0,10781.746699113124
1322.0,17321.37480564058
1330.0,97913.14230750113
1331.0,121792.18453027461
1342.0,77187.2294211395
1348.0,23411.96501707938
1353.0,10972.90262529316
1360.0,7362.352083690795
1361.0,8558.195803944096
1367.0,26467.477471024216
1369.0,6935.501186743876
1376.0,26038.7549417136
1387.0,28311.836626372322
1392.0,79651.77740533532
1407.0,62410.16418611632
1415.0,14175.545875955104
1429.0,9733.054600397914
1436.0,33616.80938451258
1439.0,63465.612162979436
1442.0,5883.061388500538
1444.0,7677.925817430173
1452.0,32754.13094706801
1456.0,78124.31117033765
1460.0,7251.191739476979
1469.0,40086.14416166675
1486.0,52569.57396604428
