test_index,y_pred
0.0,92.2
14.0,1.8
31.0,91.2
41.0,92.9
49.0,95.9
61.0,90.5
62.0,94.8
63.0,96.8
79.0,85.1
115.0,78.9
121.0,89.6
125.0,99.0
157.0,93.2
160.0,86.1
164.0,94.0
170.0,89.6
172.0,86.1
173.0,88.3
181.0,94.7
182.0,97.1
188.0,77.0
193.0,89.1
195.0,93.7
198.0,81.5
201.0,92.1
214.0,0.0
218.0,76.1
226.0,83.7
257.0,86.3
262.0,97.6
273.0,91.9
275.0,82.9
287.0,90.1
289.0,91.9
311.0,87.1
326.0,92.6
327.0,98.1
336.0,97.1
343.0,77.0
345.0,93.9
348.0,76.1
353.0,88.1
360.0,81.0
374.0,91.7
385.0,93.6
394.0,93.6
399.0,92.5
405.0,0.0
407.0,83.3
410.0,91.6
455.0,0.0
457.0,81.3
494.0,87.6
506.0,97.2
517.0,94.6
533.0,86.4
568.0,76.0
586.0,97.9
590.0,96.5
608.0,72.1
627.0,97.8
628.0,92.4
633.0,77.3
641.0,90.7
643.0,90.5
674.0,94.6
679.0,78.0
683.0,88.9
693.0,89.3
697.0,57.9
721.0,94.2
725.0,82.8
732.0,94.6
746.0,79.7
747.0,89.6
749.0,93.7
750.0,90.0
772.0,0.0
790.0,0.0
794.0,89.6
800.0,85.8
805.0,77.6
829.0,96.8
831.0,92.5
851.0,95.0
896.0,90.2
899.0,96.9
905.0,89.9
919.0,94.8
927.0,0.0
933.0,65.4
942.0,92.4
953.0,90.4
961.0,94.0
962.0,92.5
999.0,73.4
1000.0,93.9
1007.0,90.0
1017.0,68.8
1026.0,93.8
1032.0,92.6
1033.0,80.3
1037.0,92.5
1045.0,80.1
1047.0,0.0
1053.0,92.0
1059.0,93.6
1062.0,95.4
1080.0,61.9
1084.0,91.4
1094.0,91.8
1106.0,69.1
1120.0,88.0
1121.0,82.7
1128.0,95.6
1134.0,91.5
1139.0,73.1
1170.0,86.2
1171.0,75.8
1217.0,91.8
1227.0,93.2
1243.0,91.0
1248.0,77.4
1254.0,88.2
1276.0,76.8
1290.0,87.4
1321.0,85.1
1333.0,83.9
1385.0,93.6
1396.0,94.3
1401.0,94.4
1427.0,93.6
1433.0,84.0
1442.0,85.4
1449.0,0.0
1454.0,97.6
1474.0,85.1
1479.0,83.7
1484.0,97.5
1491.0,77.5
1497.0,86.0
1517.0,71.3
1520.0,93.6
1521.0,90.9
1546.0,95.0
1553.0,71.9
1562.0,95.6
1565.0,97.3
1598.0,97.1
1611.0,91.7
1623.0,86.2
1640.0,94.5
1641.0,80.1
1643.0,85.7
1662.0,91.2
1680.0,77.6
1697.0,88.6
1700.0,84.9
1707.0,96.7
1722.0,87.1
1732.0,82.5
1740.0,80.1
1747.0,91.4
1766.0,93.0
1767.0,86.7
1778.0,95.2
1795.0,80.3
1803.0,97.3
1818.0,82.9
1819.0,89.5
1820.0,97.9
1837.0,92.1
1842.0,88.5
1869.0,96.4
1870.0,95.2
1911.0,89.5
1913.0,92.1
1923.0,90.0
1927.0,96.8
1942.0,92.7
1956.0,96.3
1957.0,93.9
1959.0,92.6
1967.0,77.4
1968.0,83.3
2020.0,83.0
2023.0,81.8
2025.0,87.2
2034.0,69.8
2042.0,89.2
2043.0,0.0
2050.0,57.1
2054.0,88.7
2056.0,62.9
2057.0,97.0
2080.0,82.2
2084.0,85.4
2088.0,70.2
2095.0,89.9
2097.0,76.2
2099.0,59.2
2103.0,85.5
2119.0,98.4
2136.0,94.4
2143.0,0.0
2150.0,90.1
2164.0,81.7
2189.0,89.3
2193.0,95.2
2200.0,92.5
2206.0,85.9
2216.0,0.4
2232.0,97.9
2236.0,98.5
2238.0,82.9
2241.0,72.3
2250.0,95.4
2252.0,77.5
2253.0,97.9
2266.0,97.1
2301.0,92.8
2305.0,88.1
2334.0,97.0
2344.0,87.9
2351.0,82.9
2353.0,0.0
2357.0,89.3
2359.0,79.2
2360.0,90.9
2363.0,79.7
2376.0,79.8
2395.0,0.2
2432.0,92.4
2435.0,94.0
2436.0,66.3
2439.0,90.8
2450.0,95.9
2466.0,80.8
2467.0,73.0
2485.0,82.9
2493.0,88.7
2505.0,83.9
2535.0,93.4
2551.0,90.4
2569.0,86.2
2572.0,84.7
2579.0,87.4
2598.0,95.8
2613.0,92.1
2616.0,83.6
