test_index,y_pred
5.0,6.0
14.0,5.0
19.0,5.0
27.0,5.0
31.0,5.0
33.0,5.0
59.0,5.0
62.0,6.0
68.0,6.0
70.0,5.0
95.0,6.0
97.0,5.0
101.0,6.0
102.0,6.0
103.0,5.0
110.0,5.0
112.0,5.0
113.0,5.0
114.0,5.0
115.0,4.0
130.0,5.0
182.0,5.0
198.0,8.0
214.0,5.0
219.0,6.0
221.0,5.0
230.0,7.0
245.0,7.0
249.0,7.0
260.0,6.0
263.0,6.0
285.0,4.0
287.0,5.0
305.0,6.0
321.0,5.0
327.0,7.0
333.0,7.0
362.0,5.0
373.0,5.0
423.0,7.0
424.0,5.0
434.0,6.0
455.0,6.0
457.0,5.0
461.0,6.0
473.0,7.0
483.0,5.0
525.0,4.0
533.0,10.5
535.0,8.0
554.0,5.0
571.0,6.0
602.0,5.0
607.0,5.0
611.0,5.0
613.0,6.0
622.0,5.0
628.0,6.0
644.0,5.0
673.0,5.0
676.0,5.0
683.0,6.0
685.0,6.0
695.0,5.0
696.0,6.0
698.0,5.0
708.0,10.5
724.0,5.0
732.0,7.0
736.0,5.0
747.0,5.0
776.0,6.0
787.0,5.0
795.0,4.0
811.0,6.0
812.0,5.0
839.0,5.0
850.0,5.0
874.0,6.0
875.0,7.0
884.0,5.0
903.0,7.0
905.0,5.0
907.0,6.0
921.0,7.0
930.0,5.0
931.0,5.0
935.0,10.5
944.0,7.0
948.0,8.75
951.0,7.0
955.0,5.0
967.0,5.0
970.0,7.0
977.0,5.0
999.0,6.0
1002.0,7.0
1003.0,7.0
1006.0,7.0
1022.0,5.0
1024.0,7.0
1037.0,5.0
1043.0,6.0
1053.0,7.0
1061.0,10.5
1083.0,7.0
1120.0,10.5
1121.0,8.0
1134.0,7.0
1153.0,7.0
1157.0,10.5
1166.0,5.0
1171.0,6.0
1200.0,10.5
1208.0,8.4
1225.0,5.0
1243.0,6.0
1246.0,5.0
1251.0,5.0
1262.0,7.0
1266.0,6.0
1267.0,10.5
1279.0,7.0
1282.0,5.0
1300.0,6.0
1323.0,5.0
1324.0,6.0
1333.0,5.0
1337.0,5.0
1351.0,6.0
1355.0,5.0
1358.0,5.0
1366.0,5.0
1370.0,5.0
1372.0,5.0
1376.0,5.0
1383.0,5.0
1385.0,5.0
1393.0,6.0
1414.0,7.0
1427.0,10.5
1431.0,6.0
1442.0,5.0
1448.0,5.0
1453.0,6.0
1455.0,6.0
1457.0,6.0
1464.0,5.0
1474.0,6.0
1476.0,6.0
1492.0,6.0
1498.0,5.0
1512.0,6.0
1514.0,5.0
1520.0,6.0
1528.0,6.0
1539.0,6.0
1553.0,5.0
1579.0,5.0
1580.0,10.5
1595.0,10.5
1599.0,5.0
1602.0,6.0
1617.0,4.0
1662.0,6.0
1665.0,10.5
1669.0,4.0
1688.0,6.0
1701.0,6.0
1714.0,5.0
1722.0,6.0
1727.0,5.0
1730.0,7.0
1735.0,5.0
1740.0,5.0
1743.0,6.0
1747.0,5.0
1791.0,8.166666666666666
1802.0,7.0
1815.0,6.0
1819.0,6.0
1852.0,7.0
1925.0,5.0
1944.0,7.0
1955.0,6.0
1970.0,6.0
1988.0,7.0
1990.0,6.0
1999.0,6.0
2010.0,6.0
2019.0,10.5
2021.0,6.0
2029.0,10.5
2049.0,5.0
2061.0,5.0
2074.0,10.5
2085.0,7.0
2087.0,6.0
2103.0,6.0
2157.0,6.0
2179.0,5.0
2182.0,5.0
2184.0,5.0
2189.0,5.0
2203.0,6.0
2215.0,7.0
2219.0,5.0
2232.0,5.0
