test_index,y_pred
0.0,0.524
8.0,5.349000000000001
14.0,12.141000000000002
17.0,15.493
23.0,25.322
45.0,22.826
84.0,13.413999999999998
88.0,20.496
93.0,28.363
96.0,38.056
100.0,7.593999999999999
107.0,14.962
110.0,17.104999999999997
131.0,16.739
156.0,20.179000000000002
188.0,41.139
196.0,62.557
198.0,65.57900000000001
199.0,67.721
208.0,36.187
210.0,42.606
216.0,60.163
221.0,77.8277733895466
228.0,31.375999999999998
231.0,37.03
248.0,90.24716336528917
254.0,3.497999999999999
259.0,7.82
265.0,14.943999999999999
267.0,17.284
286.0,13.295000000000002
291.0,20.289
296.0,26.695
322.0,31.028
323.0,32.714999999999996
324.0,34.767
333.0,11.372000000000002
334.0,14.642999999999997
339.0,24.295999999999996
346.0,39.034
347.0,39.794
351.0,9.511
373.0,50.979
376.0,12.283000000000001
378.0,14.614999999999998
410.0,30.341
421.0,61.614999999999995
425.0,19.814999999999998
426.0,20.833
432.0,30.559000000000005
434.0,38.356
438.0,47.95099999999999
445.0,69.87685791489496
447.0,78.95376790117962
476.0,29.718999999999994
478.0,34.221999999999994
487.0,54.077999999999996
491.0,69.98378242411493
501.0,1.187
505.0,3.1959999999999993
506.0,5.891
518.0,18.906
543.0,6.3100000000000005
547.0,11.007000000000001
548.0,13.471
549.0,13.866000000000003
550.0,15.014999999999997
561.0,25.731
592.0,25.76
599.0,29.153
601.0,30.343000000000007
604.0,34.112
611.0,4.731999999999999
620.0,15.325
622.0,16.766000000000002
624.0,19.014000000000003
626.0,24.761
672.0,41.544
681.0,54.847
696.0,28.538
701.0,35.532
712.0,56.071000000000005
734.0,35.72
746.0,61.12199999999999
747.0,63.622
751.0,72.83637877859208
752.0,73.421
755.0,78.28399999999999
756.0,82.10499999999999
764.0,29.047000000000004
798.0,33.67700000000001
805.0,51.499
812.0,67.77097346286016
833.0,36.632
838.0,48.44699999999999
842.0,60.51307673485293
858.0,97.1436061627021
889.0,23.833000000000002
904.0,4.335
921.0,27.902000000000005
937.0,10.044999999999998
957.0,37.138999999999996
960.0,43.019999999999996
965.0,7.654000000000001
996.0,11.575999999999999
1005.0,29.8
1020.0,56.46499999999999
1022.0,61.63799999999999
1025.0,16.145000000000003
1033.0,23.924999999999997
1034.0,24.592000000000002
1039.0,41.31699999999999
1041.0,47.867000000000004
1049.0,74.98200000000001
1055.0,79.554
1057.0,24.873
1079.0,76.68805806144685
1090.0,31.336000000000002
1103.0,66.03900000000002
1108.0,87.07764175063173
1115.0,108.3052489276674
1144.0,123.46368330700273
1149.0,42.152
1153.0,55.944
1158.0,75.48081423874926
1163.0,91.72900000000001
1175.0,136.49807018188122
1176.0,143.80668446285094
1188.0,8.227
1192.0,12.554000000000002
1195.0,16.827
1199.0,24.253999999999998
1201.0,24.616000000000003
1210.0,5.226
1219.0,19.043
1221.0,21.628
1223.0,25.101
1226.0,34.46399999999999
1244.0,23.549000000000003
1263.0,13.058999999999997
1287.0,17.681
1295.0,33.285000000000004
1297.0,41.56
1298.0,43.667
1302.0,57.52
1315.0,27.391000000000002
1321.0,43.9
1328.0,72.26899999999999
1330.0,19.6
1335.0,26.106
1352.0,78.4085173956365
1374.0,79.72458563620715
1385.0,42.74499999999999
1407.0,44.714000000000006
1410.0,48.42399999999999
1419.0,77.94790268993331
1420.0,78.22190268993332
1421.0,83.56826883846443
1426.0,117.20483119570115
1429.0,133.50561658034613
1430.0,0.85
1436.0,5.248
1446.0,20.755000000000003
1451.0,33.036
1452.0,34.312
1480.0,5.769
1498.0,33.065000000000005
1507.0,8.597999999999999
1511.0,13.358999999999998
1535.0,19.459
1543.0,32.53
1545.0,40.367
1554.0,67.23100000000001
1561.0,24.56
1565.0,32.055
1566.0,36.052
1569.0,42.013
1600.0,77.78992389949141
1615.0,47.84600000000001
1616.0,52.084
1618.0,60.188
1623.0,88.32487788482129
1634.0,40.35999999999999
1649.0,99.1322984430584
1650.0,100.65544470234536
1665.0,71.499
1670.0,91.92499442074329
1677.0,137.74061672131234
1703.0,24.197999999999997
1718.0,12.529
1728.0,27.712
1741.0,13.131
1768.0,18.97
1783.0,10.312999999999999
1786.0,12.775
1790.0,16.798
1793.0,24.550999999999995
1805.0,10.437
1811.0,15.794
1817.0,25.656
1860.0,24.306
1867.0,37.61000000000001
1870.0,45.585
1876.0,60.943999999999996
1882.0,24.125999999999998
1888.0,34.518
1891.0,42.657000000000004
1897.0,64.90187482055836
1905.0,27.270999999999997
