test_index,y_pred
3.0,5.101489396022679
5.0,5.15
9.0,4.958947279767791
54.0,5.389608302888462
55.0,4.980200400112183
66.0,5.6203185677815926
77.0,5.104477399627496
94.0,4.55928623395865
117.0,4.890373843948709
125.0,4.814826272401996
126.0,4.427726165973255
133.0,5.626076231360414
137.0,5.441258634220821
164.0,4.972774843062917
201.0,5.074636203650284
223.0,5.290954610123548
224.0,5.421212138218994
232.0,5.26870834733754
235.0,5.166577588112136
242.0,4.899832080574134
249.0,5.265431008213307
255.0,4.989027058368534
260.0,5.2185764853620435
280.0,6.16225569487358
285.0,5.007668127253156
302.0,5.423105610085433
320.0,6.470704746452855
327.0,6.812022681848345
341.0,6.607393660195412
345.0,5.222927400424953
357.0,6.790933315156852
362.0,5.119406382237093
364.0,6.121471553742216
375.0,6.665150292999047
384.0,5.621354932097429
385.0,5.294446468918237
388.0,5.6313549320974285
404.0,5.104495524018559
419.0,5.045125750756079
455.0,6.440963664778792
467.0,6.852687254683435
470.0,5.472575733972877
477.0,6.95764529491376
499.0,6.531372597686613
504.0,6.883945219273285
510.0,5.218622426038973
523.0,5.007532332921112
525.0,5.41993186516587
536.0,5.3085652245452115
539.0,6.328504532815909
603.0,5.185999894628377
638.0,4.496448035969478
645.0,4.868300514892571
666.0,5.339197498724734
667.0,5.949766638105199
671.0,4.679236980468909
673.0,4.679236980468909
688.0,4.515607754751843
713.0,4.837502832820119
716.0,4.837502832820119
722.0,5.710220725194228
723.0,5.7581864260961835
760.0,4.969161461739535
768.0,5.08254480875153
770.0,5.08254480875153
774.0,5.5050177091013435
793.0,5.556903344533793
797.0,6.33612852317653
814.0,6.320909405795278
822.0,5.509220472725631
823.0,5.509220472725631
827.0,5.0112391816008675
832.0,4.938610956917498
846.0,5.057348201396684
872.0,5.463716807158976
894.0,5.432989961023013
899.0,4.15669943064938
901.0,6.20203237929312
914.0,6.010248548850261
918.0,6.040540462148276
919.0,6.651283906396485
922.0,6.651283906396485
924.0,6.579654331695691
928.0,6.579654331695691
943.0,5.617130449090423
946.0,6.998357583400418
950.0,7.046856589768688
951.0,6.944702920338115
953.0,6.88857687419954
966.0,6.7766565518380935
984.0,5.453427409027199
989.0,6.0918337273577245
992.0,5.1627833816685404
1063.0,6.805512008941009
1065.0,5.412154405805036
1077.0,6.2666376312346195
1118.0,6.230145320464662
1120.0,6.536188969869683
1141.0,5.95809829921172
1145.0,6.5215722062104895
1155.0,4.609315437482823
1160.0,7.0006979821221975
1169.0,5.277788933460781
1191.0,4.217586138128073
1202.0,6.837256476905615
1205.0,6.94
1214.0,5.477562569474897
1217.0,6.937970733638454
1248.0,6.41824577022013
1250.0,5.87986148492219
1252.0,4.527868406106332
1254.0,5.553110444338221
1256.0,4.9874767030634
1276.0,6.647314173268666
1296.0,5.168273756582158
1308.0,5.239338645536138
1311.0,6.2586439730665635
1312.0,4.700645728247246
1314.0,5.158700337624079
1318.0,5.71
1324.0,5.919088261979377
1329.0,5.71
1331.0,4.712471145765921
1332.0,4.789312161793877
1342.0,5.235324797541748
1353.0,5.013831977355462
1358.0,4.645694370425975
1384.0,4.921761561867114
1388.0,5.048165972746319
1396.0,5.284537284035139
1460.0,5.643773968628219
1481.0,6.176613566290606
1493.0,4.959909236275603
1531.0,5.125847977767132
1540.0,4.700839592378324
1542.0,4.867392059871339
1573.0,6.3043677442426125
1574.0,5.970806766254671
1581.0,5.347451674212998
1603.0,5.759863402131868
1604.0,5.981315723485859
1605.0,5.231953295199055
1619.0,7.585605473543747
1633.0,5.19541479711925
1639.0,5.729568707028389
1645.0,5.080934349991443
1646.0,5.108474279058251
1668.0,5.12
1673.0,7.521211124501356
1680.0,5.874471305186151
1719.0,5.425615963916969
1724.0,6.716126955873465
1753.0,5.410735390229993
1759.0,6.850018290139097
1761.0,5.267831722111117
1792.0,6.47552153423645
1810.0,6.78569921843237
1823.0,5.270148008471559
1824.0,5.381506538783885
1827.0,5.757110509138596
1828.0,5.381506538783885
1834.0,6.453297668178695
1838.0,5.690749757424059
1848.0,5.362681821798946
