test_index,y_pred
6.0,22.284013748168945
8.0,16.047853469848633
24.0,16.447534561157227
38.0,21.3048038482666
41.0,30.783573150634766
51.0,22.736352920532227
52.0,27.320337295532227
56.0,22.5660400390625
68.0,20.270864486694336
73.0,24.319839477539062
75.0,23.326610565185547
99.0,32.849632263183594
108.0,20.27181053161621
121.0,23.337554931640625
132.0,21.42377281188965
140.0,14.690616607666016
143.0,12.560343742370605
145.0,14.28645133972168
169.0,21.600627899169922
173.0,25.04578971862793
180.0,45.23923110961914
185.0,23.283151626586914
205.0,22.973657608032227
220.0,25.645801544189453
222.0,21.416406631469727
229.0,35.149208068847656
232.0,49.13948059082031
234.0,26.663169860839844
238.0,24.747299194335938
264.0,36.1384391784668
282.0,49.16101837158203
283.0,46.682701110839844
330.0,24.475732803344727
338.0,20.5750732421875
366.0,18.983993530273438
372.0,35.479515075683594
376.0,12.056819915771484
378.0,11.63758659362793
392.0,10.615487098693848
397.0,9.208719253540039
401.0,8.392539978027344
402.0,8.803296089172363
429.0,12.302840232849121
433.0,14.47534465789795
461.0,17.20383071899414
464.0,23.080575942993164
486.0,19.21470832824707
488.0,16.795276641845703
491.0,16.98467445373535
493.0,20.69620704650879
