test_index,y_pred
8.0,-0.8869752883911133
11.0,-0.5293055772781372
15.0,-0.6806872487068176
33.0,-0.8101896643638611
44.0,-0.7492814660072327
46.0,-0.6357418298721313
59.0,-0.5663597583770752
63.0,-0.722294807434082
98.0,-0.7615434527397156
122.0,-0.5183552503585815
129.0,-0.5079432129859924
143.0,-0.5888388752937317
147.0,-0.6385411024093628
163.0,-0.4694206714630127
179.0,-0.7088476419448853
181.0,-0.5320102572441101
213.0,-0.800244927406311
227.0,-0.18649554252624512
240.0,-0.09026210010051727
245.0,-0.5743178129196167
247.0,-0.5263916850090027
257.0,-0.5852177143096924
262.0,-0.4713413119316101
279.0,-0.44059157371520996
280.0,-0.47329947352409363
284.0,-0.5403637290000916
297.0,-0.669746458530426
301.0,-0.7198202013969421
303.0,-0.7379499077796936
320.0,-0.5888460874557495
321.0,-0.47500884532928467
333.0,-0.7509216666221619
373.0,-0.5638754367828369
399.0,-0.7517252564430237
407.0,-0.9109483361244202
409.0,-0.8596338033676147
420.0,-0.7308613657951355
426.0,-0.8579705357551575
435.0,-0.8234387040138245
439.0,-0.8180452585220337
440.0,-0.6064819097518921
447.0,-0.7958968877792358
467.0,-0.7685858607292175
473.0,-0.7257885932922363
477.0,-0.5227959752082825
482.0,-0.562086284160614
521.0,-0.20208923518657684
523.0,-0.3176122009754181
526.0,-0.3021603524684906
530.0,-0.23462939262390137
549.0,-0.22268526256084442
553.0,-0.479360967874527
558.0,-0.6116220951080322
577.0,-0.46445655822753906
585.0,-0.6474414467811584
586.0,-0.48278263211250305
587.0,-0.4958602488040924
588.0,-0.45680028200149536
590.0,-0.40516582131385803
612.0,-0.7031444907188416
635.0,-0.4142749011516571
641.0,-0.5433844923973083
655.0,-0.47699254751205444
676.0,-0.559634268283844
691.0,-0.555592954158783
702.0,-0.5106677412986755
710.0,-0.4333391487598419
728.0,-0.5800060629844666
730.0,-0.5975638031959534
742.0,-0.44238436222076416
752.0,-0.43867573142051697
754.0,-0.3814835846424103
767.0,-0.46479177474975586
771.0,-0.43862345814704895
772.0,-0.44027915596961975
781.0,-0.4229629933834076
783.0,-0.4255641996860504
786.0,-0.4055592715740204
805.0,-0.4679274260997772
836.0,-0.5442085266113281
840.0,-0.4342268705368042
864.0,-0.480215460062027
865.0,-0.47838905453681946
907.0,-0.5108442902565002
933.0,-0.3514125347137451
934.0,-0.430878609418869
936.0,-0.38755351305007935
953.0,-0.5297938585281372
960.0,-0.6418567895889282
966.0,-0.6582732200622559
977.0,-0.5154221653938293
1002.0,-0.6966166496276855
1009.0,-0.6658936738967896
1021.0,-0.6905034184455872
1026.0,-0.642057478427887
1032.0,-0.6376566886901855
1039.0,-0.6620693206787109
1040.0,-0.545864999294281
1042.0,-0.7084106802940369
1069.0,-0.7452573180198669
1073.0,-0.7021150588989258
1078.0,-0.4627409279346466
1092.0,-0.6905028820037842
1110.0,-0.6936659216880798
1118.0,-0.635901927947998
1129.0,-0.4582907259464264
1154.0,-0.4711949825286865
1158.0,-0.6468225121498108
1163.0,-0.7411482930183411
1166.0,-0.6667587161064148
1171.0,-0.636123538017273
1183.0,-0.4392322897911072
1186.0,-0.5557238459587097
1193.0,-0.5914044380187988
1206.0,-0.570881724357605
1208.0,-0.4035658538341522
1209.0,-0.4389756917953491
1215.0,-0.3420809507369995
1220.0,-0.28332382440567017
1235.0,-0.5882549285888672
1250.0,-0.22278469800949097
1265.0,-0.36346635222435
1272.0,-0.4967890679836273
1302.0,-0.28317075967788696
1310.0,-0.37793833017349243
1322.0,-0.37866872549057007
1324.0,-0.2829490303993225
1330.0,-0.30289673805236816
1335.0,-0.33043766021728516
1339.0,-0.3282279968261719
1351.0,-0.31850317120552063
1370.0,-0.5908244252204895
1397.0,-0.662056565284729
1409.0,-0.5303821563720703
1428.0,-0.4905046820640564
1446.0,-0.731904923915863
1454.0,-0.4305427074432373
1458.0,-0.4451768100261688
1462.0,-0.45040586590766907
1486.0,-0.4295107424259186
1490.0,-0.4490508735179901
1492.0,-0.4600616693496704
1521.0,-0.46357065439224243
1565.0,-0.36695465445518494
1566.0,-0.18335358798503876
1568.0,-0.3296261131763458
1584.0,-0.37402698397636414
1604.0,-0.47456660866737366
1617.0,-0.6006505489349365
1620.0,-0.4513305425643921
1632.0,-0.5001364946365356
1633.0,-0.5496683120727539
1643.0,-0.5546917915344238
1663.0,-0.40898436307907104
1683.0,-0.4399183392524719
1694.0,-0.5211188197135925
1695.0,-0.5925017595291138
1703.0,-0.46341758966445923
1706.0,-0.4964582622051239
1713.0,-0.5434330105781555
1718.0,-0.38213422894477844
1726.0,-0.6070691347122192
1728.0,-0.5693144202232361
1733.0,-0.5723297595977783
1737.0,-0.5522540211677551
1750.0,-0.6359982490539551
1766.0,-0.6998139023780823
1770.0,-0.7029561996459961
1778.0,-0.5860155820846558
1785.0,-0.5522185564041138
1790.0,-0.5582110285758972
1798.0,-0.5836013555526733
1805.0,-0.5690428614616394
1807.0,-0.5447171330451965
1835.0,-0.5140267610549927
1844.0,-0.6943482756614685
1852.0,-0.8863504528999329
1861.0,-0.8486877083778381
1870.0,-0.8862681984901428
1871.0,-0.7384176850318909
1876.0,-1.1291263103485107
1885.0,-0.8256073594093323
1888.0,-0.6418578028678894
1897.0,-0.9783948063850403
1905.0,-0.9922332763671875
1916.0,-1.1397438049316406
1925.0,-1.0130083560943604
1927.0,-0.8693591952323914
1949.0,-1.003070592880249
1961.0,-0.44100332260131836
1964.0,-0.3150702714920044
1966.0,-0.2642437815666199
2004.0,-0.5353826284408569
2022.0,-0.5879752039909363
2026.0,-0.5942515134811401
2031.0,-0.6188266277313232
2035.0,-0.5342870354652405
2042.0,-0.6211141347885132
2047.0,-0.5972586274147034
2051.0,-0.6059228181838989
2053.0,-0.6452344655990601
2056.0,-0.6329658627510071
2057.0,-0.6155551075935364
2058.0,-0.57196044921875
2060.0,-0.6006128787994385
2065.0,-0.5347861647605896
2082.0,-0.6207025051116943
2109.0,-0.49720925092697144
2116.0,-0.6921345591545105
2125.0,-0.7917510867118835
2135.0,-0.5580331683158875
2139.0,-0.5445168614387512
2157.0,-0.5506688356399536
2163.0,-0.5898469686508179
2166.0,-0.5193464159965515
2181.0,-0.3563659191131592
2183.0,-0.4797389507293701
2197.0,-0.3036598861217499
2198.0,-0.49269843101501465
2199.0,-0.5792748928070068
2202.0,-0.4722193479537964
2203.0,-0.4695688486099243
2216.0,-0.7234666347503662
2221.0,-0.6862430572509766
2252.0,-0.6680163741111755
2266.0,-0.6578330993652344
2272.0,-0.7160795331001282
