test_index,y_pred
2.0,39.41
4.0,39.41
10.0,39.22
24.0,41.0
26.0,41.0
32.0,38.93
33.0,38.93
51.0,40.415
53.0,44.0
70.0,48.08
79.0,55.21
90.0,59.0
93.0,59.43
95.0,52.28702380952381
120.0,55.15
134.0,58.08
138.0,46.97
139.0,46.97
149.0,60.15
170.0,55.0
179.0,48.04
180.0,48.04
184.0,51.582
205.0,73.915
211.0,60.43666666666667
251.0,76.0
270.0,79.36
273.0,80.77
291.0,71.12
298.0,76.68
299.0,82.63333333333333
314.0,74.0
315.0,74.06
322.0,73.96
330.0,83.444
338.0,71.56644444444444
351.0,70.36363888888889
384.0,74.0
387.0,74.0
391.0,74.0
395.0,75.07
408.0,66.22
410.0,81.0
411.0,81.0
414.0,81.0
429.0,55.21
451.0,95.87
457.0,86.85
470.0,66.0
483.0,81.08
501.0,95.76
517.0,92.0
526.0,110.0
527.0,110.0
550.0,132.0
563.0,82.73958044733047
564.0,82.73958044733047
605.0,91.2245556694767
614.0,91.2245556694767
621.0,74.51
644.0,43.72583333333333
650.0,71.36
667.0,86.9
688.0,66.0
691.0,66.0
693.0,66.0
696.0,66.9
708.0,81.0
744.0,48.630166666666646
746.0,50.19085714285713
752.0,66.0
753.0,66.0
768.0,77.0
778.0,61.45
794.0,99.85
810.0,105.68985714285715
811.0,51.924833333333325
817.0,102.0
820.0,83.16
826.0,85.0
840.0,111.52
852.0,137.04
868.0,85.18
877.0,99.82
878.0,109.95
879.0,109.95
884.0,110.0
889.0,109.95
896.0,92.0
912.0,60.0
924.0,74.12
925.0,73.0
926.0,73.0
929.0,82.02
934.0,93.95
948.0,79.86
949.0,79.86
960.0,100.09
965.0,100.77
989.0,69.35184126984127
995.0,84.0
1001.0,84.0
1003.0,84.0
1017.0,94.0
1019.0,94.0
1042.0,97.0
1045.0,97.1
1050.0,98.58
1053.0,97.42
1055.0,98.58
1061.0,100.0
1064.0,100.0
1080.0,102.79602380952382
1097.0,108.0
1105.0,113.0
1132.0,85.17
1154.0,84.96
1163.0,65.93
1171.0,102.25
1175.0,106.42
1194.0,142.93906060606062
1205.0,175.15666666666664
1220.0,110.0
1223.0,82.37
1234.0,114.95
1238.0,114.95
1250.0,99.74829378954378
1265.0,121.0
1268.0,125.0
1285.0,142.0
1293.0,145.94
1295.0,145.94
1331.0,59.81
1332.0,73.4
1353.0,125.0
1363.0,110.0
1383.0,132.0
1386.0,132.0
1398.0,120.6
1408.0,120.05
1422.0,125.99166666666667
1427.0,91.81
1430.0,169.0
1432.0,169.0
1445.0,155.02
1459.0,142.0
1470.0,142.0
1474.0,214.56
1476.0,205.89
1481.0,124.93601190476193
1482.0,127.67714285714287
1489.0,142.04
1493.0,142.0
1500.0,142.0
1533.0,135.0
1562.0,150.15
1565.0,161.15
1571.0,154.49
1582.0,130.12
1594.0,91.92
1598.0,129.47
1606.0,115.695
1613.0,206.0
1615.0,160.83
1624.0,165.0
1625.0,165.0
1626.0,165.0
1644.0,144.52
1659.0,133.19
1674.0,280.0
1680.0,149.31
1682.0,177.14
1686.0,294.0
1691.0,308.43
1711.0,209.0
1726.0,228.0
1756.0,294.0
1779.0,325.32
1784.0,253.0
1785.0,253.0
1786.0,390.0
