test_index,y_pred
20.0,28.919999999999995
21.0,52.29
48.0,42.00000000000001
50.0,60.879999999999995
54.0,31.68
58.0,53.10999999999999
71.0,20.830000000000002
87.0,13.63
99.0,6.710000000000001
102.0,36.690000000000005
106.0,41.72
121.0,20.72
130.0,27.439999999999998
149.0,12.120000000000001
151.0,12.120000000000001
160.0,43.86
169.0,11.02
174.0,22.68
187.0,46.56
188.0,37.83
189.0,36.67
191.0,40.95
214.0,58.720000000000006
235.0,10.29
252.0,24.340000000000003
257.0,9.510000000000002
270.0,17.71
276.0,9.200000000000001
293.0,11.2
314.0,15.510000000000002
315.0,14.48
