test_index,y_pred
6.0,83.4
26.0,88.7
54.0,94.1
59.0,85.7
68.0,73.0
77.0,85.4
92.0,83.3
95.0,92.8
97.0,92.9
103.0,88.4
110.0,88.4
116.0,92.3
118.0,86.4
124.0,91.9
131.0,61.3
156.0,95.4
174.0,92.4
185.0,91.0
199.0,89.7
219.0,88.6
221.0,94.3
231.0,92.0
241.0,0.0
245.0,89.3
260.0,83.5
263.0,89.8
281.0,86.9
308.0,97.3
316.0,77.3
321.0,96.5
330.0,85.9
333.0,90.8
335.0,91.9
362.0,91.7
375.0,93.0
384.0,87.4
397.0,85.4
398.0,90.7
417.0,97.8
418.0,93.1
424.0,96.3
447.0,81.8
459.0,81.1
461.0,86.5
474.0,91.2
479.0,86.5
482.0,81.3
508.0,75.5
510.0,95.7
521.0,75.5
525.0,85.8
530.0,81.3
534.0,87.0
543.0,89.3
554.0,96.5
558.0,77.0
573.0,95.8
578.0,77.8
584.0,84.9
589.0,86.9
593.0,87.8
602.0,87.8
606.0,96.7
613.0,80.2
621.0,76.6
631.0,87.3
647.0,96.6
650.0,89.8
651.0,82.1
653.0,90.4
654.0,85.9
676.0,87.5
695.0,92.3
702.0,98.0
714.0,76.4
722.0,95.8
724.0,74.4
741.0,95.3
744.0,93.3
762.0,87.5
812.0,82.9
814.0,95.3
820.0,65.2
839.0,90.5
847.0,91.8
848.0,97.9
857.0,81.9
863.0,77.4
875.0,94.2
883.0,98.8
888.0,87.2
910.0,74.7
921.0,89.2
931.0,87.2
944.0,83.7
948.0,97.1
949.0,88.9
959.0,76.7
967.0,88.7
979.0,71.3
987.0,81.6
989.0,91.4
990.0,85.4
997.0,78.9
1018.0,88.4
1024.0,91.5
1042.0,80.2
1048.0,92.8
1051.0,89.3
1057.0,94.5
1058.0,97.5
1060.0,87.7
1077.0,93.9
1097.0,64.2
1101.0,86.4
1130.0,76.3
1142.0,86.6
1143.0,59.0
1153.0,87.5
1157.0,89.0
1166.0,88.1
1182.0,72.4
1183.0,79.1
1202.0,98.3
1206.0,83.8
1208.0,94.3
1216.0,91.6
1223.0,83.8
1237.0,91.8
1239.0,89.6
1240.0,85.1
1260.0,91.1
1273.0,92.6
1277.0,95.6
1279.0,93.6
1282.0,76.6
1296.0,79.7
1300.0,91.7
1303.0,94.3
1315.0,0.5
1327.0,91.3
1332.0,93.1
1334.0,83.7
1338.0,89.8
1347.0,90.0
1355.0,81.8
1365.0,94.3
1371.0,86.2
1383.0,70.3
1443.0,92.4
1451.0,84.3
1457.0,96.0
1462.0,90.8
1464.0,94.8
1481.0,94.0
1508.0,91.0
1510.0,73.8
1511.0,87.9
1513.0,93.2
1518.0,89.9
1528.0,76.5
1539.0,87.1
1540.0,89.1
1551.0,95.2
1556.0,90.0
1566.0,95.6
1576.0,93.3
1583.0,94.4
1588.0,75.2
1594.0,86.5
1595.0,65.6
1602.0,91.5
1607.0,89.4
1609.0,85.0
1619.0,0.0
1621.0,58.3
1622.0,0.0
1626.0,70.9
1635.0,94.3
1639.0,92.3
1644.0,85.0
1647.0,93.3
1652.0,86.8
1665.0,88.6
1669.0,0.0
1676.0,94.3
1679.0,81.9
1694.0,89.9
1705.0,87.7
1710.0,98.0
1731.0,63.4
1733.0,91.2
1786.0,68.7
1791.0,90.3
1797.0,79.7
1801.0,97.9
1816.0,77.5
1839.0,98.5
1846.0,96.6
1880.0,88.6
1910.0,87.4
1925.0,74.3
1931.0,97.0
1943.0,97.4
1945.0,80.6
1954.0,0.0
1961.0,94.9
1965.0,84.7
1978.0,96.9
1981.0,91.8
1992.0,93.6
1994.0,84.3
2010.0,91.8
2029.0,86.4
2031.0,85.4
2060.0,0.0
2061.0,68.4
2062.0,67.2
2067.0,83.2
2074.0,88.9
2075.0,91.6
2090.0,91.6
2091.0,0.0
2093.0,88.4
2117.0,97.2
2133.0,97.7
2135.0,96.0
2144.0,70.0
2160.0,88.5
2168.0,98.6
2180.0,95.2
2187.0,88.9
2205.0,90.5
2207.0,92.7
2209.0,87.0
2212.0,94.4
2226.0,95.6
2244.0,85.3
2259.0,85.2
2278.0,87.0
2283.0,81.5
2286.0,85.1
2297.0,82.4
2302.0,82.8
2318.0,92.1
2331.0,89.1
2333.0,92.5
2341.0,86.2
2343.0,97.4
2345.0,97.1
2356.0,87.9
2361.0,0.0
2365.0,76.4
2375.0,85.2
2379.0,90.9
2382.0,68.6
2390.0,81.3
2398.0,89.3
2400.0,96.8
2412.0,91.0
2429.0,89.0
2442.0,87.6
2455.0,78.7
2456.0,92.0
2457.0,83.3
2477.0,89.7
2487.0,92.7
2500.0,87.8
2504.0,92.1
2521.0,69.6
2522.0,87.5
2525.0,82.3
2526.0,93.1
2533.0,0.0
2534.0,88.7
2548.0,71.0
2549.0,75.6
2571.0,87.1
2582.0,91.9
2596.0,92.0
2601.0,97.9
2603.0,91.0
2611.0,95.7
2619.0,71.7
2622.0,84.8
2644.0,86.6
2659.0,95.6
2664.0,97.0
2692.0,94.1
2715.0,85.8
2725.0,72.1
2733.0,97.5
2753.0,96.9
2754.0,90.2
2776.0,86.7
2779.0,96.1
2794.0,70.1
2808.0,88.2
2809.0,92.7
2818.0,93.2
2823.0,96.5
2833.0,71.0
2848.0,97.1
2849.0,93.6
2875.0,80.6
2876.0,95.3
2879.0,94.3
2898.0,84.1
2912.0,87.9
2913.0,88.0
2921.0,95.4
2936.0,82.2
2943.0,92.7
2945.0,85.8
2955.0,97.2
2966.0,82.3
2991.0,62.4
2992.0,96.5
2999.0,91.8
3010.0,87.0
3018.0,96.2
3029.0,87.1
3051.0,80.7
3060.0,79.8
3077.0,80.2
3085.0,94.3
3101.0,93.5
3103.0,95.3
3111.0,93.4
3114.0,0.0
3116.0,76.9
3136.0,78.4
3149.0,85.4
3158.0,82.4
3164.0,94.7
3172.0,80.1
3191.0,93.0
3212.0,87.9
3226.0,95.5
3236.0,74.9
3246.0,88.3
3274.0,86.7
3275.0,90.0
3295.0,94.7
3297.0,79.5
3303.0,87.0
3307.0,92.6
3312.0,92.0
3321.0,0.0
3328.0,92.2
3331.0,93.6
3332.0,92.7
3337.0,91.3
3343.0,62.9
3371.0,58.0
3379.0,71.8
3404.0,81.8
3427.0,85.0
3467.0,96.0
3472.0,87.3
3477.0,83.1
3518.0,98.1
3519.0,77.1
3527.0,83.4
3535.0,90.9
3536.0,79.3
3539.0,86.7
3595.0,93.1
3613.0,89.8
3615.0,87.7
3625.0,77.2
3647.0,91.1
3648.0,86.3
3657.0,95.3
3666.0,94.3
3669.0,91.1
3684.0,89.7
3691.0,94.4
3703.0,92.3
3726.0,93.0
3729.0,82.8
3743.0,64.9
3749.0,90.7
3755.0,95.7
3776.0,62.7
3778.0,86.9
3779.0,80.2
3791.0,88.8
3792.0,75.8
3805.0,60.4
3823.0,78.0
3828.0,97.9
3831.0,90.4
3842.0,88.1
3852.0,89.9
3854.0,87.9
3860.0,0.0
3864.0,96.2
3866.0,97.7
3882.0,88.7
3889.0,95.7
3894.0,96.1
3899.0,94.1
3902.0,86.0
3908.0,85.4
3910.0,53.8
3918.0,87.3
3921.0,94.9
3934.0,98.2
3956.0,74.2
3975.0,92.2
3990.0,86.5
3993.0,95.9
3995.0,95.5
4013.0,94.5
4029.0,84.7
4043.0,81.3
4045.0,86.9
4048.0,0.0
4068.0,97.4
4069.0,84.2
4079.0,92.3
4090.0,92.4
4095.0,92.3
4101.0,93.0
4104.0,84.7
4116.0,92.9
4124.0,87.1
4125.0,94.8
4128.0,90.4
4129.0,86.1
4148.0,92.5
4158.0,86.8
4170.0,95.9
4173.0,76.4
4174.0,66.1
4197.0,96.9
4216.0,77.1
4237.0,87.9
4246.0,83.3
4248.0,92.3
4249.0,65.1
4254.0,97.6
4282.0,95.3
4288.0,92.4
4294.0,73.2
4313.0,91.0
4322.0,89.2
4341.0,89.9
4343.0,91.5
4351.0,74.3
4389.0,82.3
4396.0,94.0
4397.0,91.9
4399.0,84.2
4404.0,85.6
4417.0,89.6
4430.0,92.5
4432.0,94.6
4434.0,93.8
4445.0,89.5
4464.0,88.1
4485.0,0.2
4513.0,76.7
4524.0,84.7
4539.0,76.2
4551.0,87.3
4552.0,79.1
4573.0,73.4
4625.0,92.5
4630.0,86.0
4646.0,90.9
4649.0,90.5
4661.0,66.1
4688.0,93.3
4702.0,81.3
4705.0,79.5
4706.0,95.3
4709.0,91.7
4713.0,94.8
4720.0,91.5
4724.0,92.1
4737.0,98.4
4744.0,94.0
4745.0,95.1
4758.0,78.7
4780.0,83.3
4799.0,81.4
4807.0,77.2
4818.0,87.5
4821.0,76.4
4822.0,91.3
4843.0,95.2
4850.0,92.7
4855.0,95.1
4867.0,81.7
4874.0,81.3
4881.0,86.7
4925.0,86.8
4952.0,95.4
4958.0,91.5
4965.0,92.6
4995.0,91.9
5001.0,95.7
5004.0,95.5
5020.0,83.2
5027.0,89.1
5030.0,98.3
5034.0,85.0
5053.0,91.2
5066.0,88.5
5082.0,85.0
5090.0,85.1
5092.0,0.0
5102.0,72.1
5132.0,81.8
5151.0,90.5
5175.0,98.5
5209.0,77.1
5211.0,56.7
5229.0,93.1
5243.0,87.0
5265.0,90.2
5266.0,89.8
5270.0,98.3
5290.0,89.6
5294.0,83.8
5299.0,97.2
5347.0,83.2
5348.0,97.5
5358.0,61.8
5369.0,91.4
5378.0,60.7
5382.0,89.0
5383.0,97.6
5384.0,79.5
5386.0,87.7
5398.0,87.8
5410.0,80.5
5417.0,85.7
5428.0,74.4
5430.0,87.0
5434.0,82.6
5441.0,90.8
5445.0,95.0
5454.0,93.1
5458.0,90.0
5500.0,96.3
5505.0,94.4
5518.0,95.9
5525.0,91.9
5529.0,74.7
5530.0,89.0
5532.0,86.8
5540.0,95.3
5546.0,96.1
5556.0,90.0
