test_index,y_pred
3.0,5.364800000000001
23.0,2.0667
30.0,38.0496113272891
32.0,223.76154675733522
48.0,14.369
54.0,9.0496
58.0,14.8749
63.0,11.643699999999999
86.0,14.5669
87.0,4.0198
88.0,9.2046
100.0,45.9785
107.0,260.17246322309285
115.0,40.6206
127.0,8.292999999999997
139.0,7.1011
152.0,422.549503540071
156.0,3.1639000000000004
157.0,7.7659
168.0,6.187600000000001
170.0,2.6689
184.0,6.0868
187.0,1.6096
188.0,4.422200000000001
209.0,37.47723313943176
217.0,6.629799999999999
218.0,6.5870999999999995
237.0,7.757799999999999
242.0,2.6866999999999996
247.0,2.7358999999999996
253.0,3.251
256.0,7.0523
260.0,3.3789000000000002
262.0,7.965000000000001
265.0,11.2564
280.0,12.8171
314.0,120.65293027900093
319.0,75.99467968987521
322.0,77.4533
331.0,77.4533
334.0,84.95552092239392
346.0,38.127
351.0,34.4076
387.0,23.2481
401.0,24.61873313943176
424.0,5.242399999999999
425.0,29.64554521838674
439.0,33.65990310463572
440.0,114.8691
443.0,136.17156322309282
463.0,54.1971
478.0,61.778733139431765
505.0,10.1781
