test_index,y_pred
8.0,15.025
24.0,14.89
28.0,14.525
38.0,15.145
41.0,15.985
68.0,15.66
69.0,15.675
73.0,14.365
90.0,16.61
98.0,15.575
108.0,15.705
131.0,15.47
132.0,15.775
143.0,15.625
150.0,13.055
162.0,14.805
164.0,14.065
166.0,14.22
167.0,13.545
169.0,14.28
173.0,15.055
181.0,15.155
185.0,15.16
193.0,15.26
214.0,14.3
216.0,14.265
222.0,13.675
229.0,15.19
234.0,15.075
251.0,15.63
252.0,15.4
264.0,15.035
300.0,15.04
326.0,15.505
338.0,15.445
341.0,15.365
364.0,15.01
366.0,14.51
383.0,14.635
392.0,15.005
395.0,15.21
397.0,15.455
414.0,14.87
421.0,14.29
444.0,15.03
454.0,16.16
468.0,14.31
483.0,13.95
491.0,15.68
495.0,13.9
499.0,15.57
505.0,15.575
510.0,15.16
516.0,15.305
518.0,14.415
563.0,14.955
569.0,14.94
