test_index,y_pred
8.0,34.9903678894043
19.0,41.78510665893555
36.0,34.23488998413086
37.0,39.08123779296875
39.0,39.63642120361328
55.0,12.40735912322998
67.0,24.661209106445312
89.0,33.87171936035156
91.0,35.03026580810547
98.0,41.15764236450195
104.0,33.35833740234375
106.0,45.50017166137695
122.0,63.743255615234375
123.0,60.1134033203125
159.0,79.98255157470703
175.0,79.39592742919922
185.0,23.84061050415039
194.0,12.203153610229492
223.0,38.302734375
240.0,23.144683837890625
242.0,38.24058532714844
258.0,44.677978515625
261.0,35.7457160949707
266.0,35.11700439453125
268.0,47.79163360595703
283.0,42.4879264831543
300.0,24.720081329345703
315.0,39.67620849609375
322.0,44.7321891784668
328.0,56.004390716552734
331.0,37.807037353515625
335.0,31.787860870361328
337.0,56.31242752075195
352.0,51.088130950927734
353.0,54.347721099853516
356.0,55.74970245361328
365.0,26.149818420410156
394.0,58.52548599243164
397.0,28.082273483276367
408.0,12.71459674835205
418.0,11.360790252685547
424.0,31.38795280456543
426.0,29.72479820251465
444.0,24.29174041748047
455.0,49.77074432373047
498.0,58.655792236328125
503.0,56.9481086730957
507.0,66.57633972167969
532.0,30.935579299926758
535.0,45.30281448364258
552.0,17.858976364135742
554.0,17.23788833618164
555.0,29.10256576538086
564.0,24.124399185180664
565.0,17.6806640625
580.0,18.234817504882812
581.0,19.76603889465332
586.0,5.688124656677246
595.0,26.78032875061035
602.0,33.873470306396484
606.0,17.692665100097656
614.0,33.22532272338867
619.0,27.753765106201172
637.0,22.937414169311523
641.0,12.297607421875
648.0,25.408462524414062
649.0,8.682509422302246
656.0,8.474564552307129
657.0,20.975257873535156
685.0,11.707250595092773
686.0,19.804109573364258
702.0,12.9930419921875
715.0,41.306488037109375
718.0,9.693695068359375
727.0,15.795024871826172
741.0,50.91456985473633
743.0,38.88839340209961
756.0,73.27459716796875
764.0,14.767254829406738
770.0,15.662873268127441
771.0,13.459688186645508
775.0,22.460128784179688
779.0,23.510038375854492
791.0,41.01329040527344
815.0,27.348464965820312
817.0,27.84709930419922
826.0,32.0056266784668
838.0,30.103471755981445
857.0,30.635181427001953
865.0,41.504722595214844
903.0,10.927926063537598
911.0,15.46351146697998
929.0,21.941104888916016
958.0,47.77248001098633
959.0,43.79749298095703
981.0,14.364867210388184
993.0,45.69352340698242
998.0,35.584381103515625
1018.0,43.27470397949219
1020.0,41.0611686706543
1023.0,31.07115936279297
1024.0,37.91951370239258
1025.0,44.59695816040039
