test_index,y_pred
5.0,15.425
22.0,14.87
33.0,15.435
50.0,16.065
52.0,15.935
62.0,15.91
71.0,15.445
77.0,15.575
82.0,16.245
84.0,15.585
94.0,16.54
97.0,16.145
104.0,15.835
111.0,16.075
117.0,15.26
153.0,13.02
161.0,14.89
176.0,14.76
201.0,14.89
204.0,15.46
221.0,14.765
235.0,15.205
238.0,15.24
249.0,14.735
254.0,14.79
259.0,14.78
266.0,14.94
267.0,13.76
281.0,14.4
282.0,14.39
287.0,13.945
305.0,16.23
310.0,15.94
312.0,15.315
314.0,15.545
340.0,15.49
350.0,14.715
365.0,14.48
384.0,15.68
402.0,14.85
419.0,14.37
428.0,14.855
434.0,15.92
448.0,15.915
457.0,15.84
463.0,15.55
465.0,14.685
467.0,15.15
489.0,15.15
509.0,15.405
528.0,15.1
532.0,15.135
537.0,15.615
545.0,14.78
554.0,14.535
567.0,14.39
574.0,14.785
