test_index,y_pred
4.0,15.185
12.0,15.81
28.0,14.695
35.0,15.0
41.0,16.005
44.0,15.415
51.0,15.805
61.0,15.815
65.0,15.92
85.0,15.96
95.0,16.39
98.0,15.685
100.0,15.005
133.0,15.75
142.0,15.33
159.0,13.64
169.0,14.445
170.0,14.655
171.0,14.32
178.0,14.945
186.0,15.21
206.0,15.065
213.0,14.295
215.0,14.28
217.0,13.695
221.0,14.705
226.0,14.385
240.0,15.255
242.0,15.045
254.0,14.605
256.0,14.83
282.0,14.42
283.0,14.295
292.0,15.085
351.0,15.135
358.0,14.39
359.0,14.24
392.0,14.84
397.0,15.79
406.0,15.165
412.0,14.755
430.0,15.055
431.0,14.875
448.0,16.0
460.0,15.645
469.0,14.635
480.0,14.785
481.0,15.45
486.0,15.35
490.0,15.29
494.0,14.275
503.0,15.69
511.0,15.505
522.0,14.96
525.0,15.485
532.0,15.155
541.0,15.455
