test_index,y_pred
6.0,15.51
12.0,11.53
26.0,12.7
29.0,9.98
30.0,13.56
44.0,4.09
51.0,8.94
52.0,10.07
56.0,9.23
58.0,5.32
63.0,9.4
73.0,13.55
76.0,12.85
80.0,12.38
102.0,13.74
108.0,11.56
124.0,6.29
139.0,9.28
144.0,10.41
152.0,13.46
157.0,16.54
177.0,6.27
183.0,14.79
192.0,13.91
194.0,10.87
203.0,14.98
214.0,13.08
220.0,10.73
222.0,12.36
227.0,6.06
239.0,3.52
240.0,11.2
256.0,13.78
257.0,13.26
263.0,5.7
266.0,13.03
279.0,12.73
289.0,12.97
291.0,11.7
295.0,5.94
299.0,7.63
321.0,4.22
322.0,8.61
332.0,5.5
354.0,11.6
358.0,14.96
368.0,11.28
376.0,10.49
387.0,10.15
402.0,9.7
411.0,12.09
414.0,11.68
415.0,13.07
416.0,11.76
429.0,15.16
433.0,12.57
439.0,13.74
442.0,13.45
443.0,7.31
449.0,13.46
450.0,14.72
461.0,10.06
478.0,15.26
486.0,10.43
494.0,13.01
495.0,12.79
555.0,8.56
564.0,11.18
567.0,7.73
573.0,14.21
584.0,8.92
605.0,9.46
642.0,12.78
654.0,7.05
655.0,6.88
657.0,14.63
665.0,8.63
680.0,6.96
693.0,8.2
705.0,9.95
718.0,4.32
736.0,12.18
751.0,10.38
761.0,13.9
764.0,11.78
776.0,10.83
790.0,12.49
802.0,9.98
803.0,6.53
805.0,9.21
809.0,13.04
810.0,11.75
811.0,13.5
812.0,4.84
816.0,6.28
817.0,6.4
829.0,7.25
831.0,9.43
843.0,10.4
857.0,13.7
864.0,10.75
869.0,11.94
879.0,11.64
881.0,11.44
889.0,14.17
897.0,5.41
903.0,6.28
910.0,6.48
912.0,6.83
915.0,6.32
932.0,7.64
976.0,11.59
999.0,9.92
1006.0,10.88
1022.0,11.61
1025.0,12.44
1032.0,13.07
1044.0,11.89
1047.0,11.84
1052.0,15.95
1055.0,4.4
1064.0,5.78
1068.0,6.04
1073.0,6.78
1096.0,8.51
1104.0,9.02
1106.0,7.68
1108.0,8.42
1110.0,11.04
1113.0,8.1
1116.0,7.86
1123.0,9.94
1128.0,13.01
1146.0,9.74
1152.0,10.3
1157.0,9.51
1159.0,10.7
1161.0,10.82
1162.0,10.26
1163.0,10.59
1173.0,11.99
1174.0,10.55
1175.0,11.54
1178.0,12.13
1186.0,13.25
1187.0,10.49
1189.0,11.98
1200.0,12.56
1216.0,5.86
1220.0,6.73
1231.0,6.21
1233.0,5.73
1242.0,6.17
1255.0,7.74
1268.0,7.53
1293.0,7.9
1295.0,8.56
1298.0,11.69
1315.0,9.42
1330.0,11.02
1334.0,9.77
1351.0,11.25
1370.0,12.1
1398.0,12.29
1404.0,12.36
1406.0,13.02
1412.0,13.43
1413.0,14.7
1426.0,13.24
1444.0,6.75
1451.0,9.02
1454.0,7.77
1477.0,9.79
1480.0,10.54
1491.0,11.96
1501.0,11.33
1502.0,11.11
1503.0,13.72
1522.0,12.19
1532.0,5.48
1536.0,6.14
1563.0,9.68
1564.0,7.09
1580.0,10.57
1612.0,9.3
1613.0,9.36
1615.0,10.65
1638.0,9.84
1647.0,9.74
1651.0,9.95
1657.0,11.33
1674.0,10.56
1697.0,10.49
1718.0,13.45
1723.0,16.16
1727.0,14.19
1731.0,10.74
1741.0,12.48
1743.0,10.53
1760.0,14.02
1778.0,15.13
1779.0,11.44
1793.0,11.79
1800.0,11.38
1807.0,13.91
1808.0,8.83
1813.0,12.98
1815.0,14.13
1830.0,6.76
1860.0,9.91
1874.0,10.41
1894.0,9.71
1904.0,13.8
1967.0,16.07
1971.0,12.14
1988.0,4.4
2010.0,7.25
2015.0,8.15
2019.0,11.13
2031.0,11.14
2044.0,10.54
2057.0,9.57
2067.0,9.65
2073.0,9.5
2114.0,4.14
2138.0,12.49
2155.0,19.75
2167.0,8.74
2170.0,6.33
2172.0,3.97
2177.0,17.77
2185.0,9.33
2189.0,12.68
2223.0,14.13
2244.0,7.02
2260.0,14.03
2269.0,11.07
2270.0,10.93
2282.0,11.18
2290.0,6.62
2302.0,12.3
2319.0,12.26
2320.0,6.89
2323.0,6.69
2334.0,14.61
2342.0,5.78
2347.0,13.02
2356.0,12.41
2366.0,12.44
2378.0,7.71
2380.0,5.76
2384.0,9.37
2406.0,13.93
2414.0,7.11
2417.0,6.13
2420.0,8.24
2423.0,9.61
2425.0,9.83
2437.0,6.32
2440.0,9.0
2458.0,4.42
2478.0,10.45
2481.0,10.1
2496.0,12.08
2498.0,13.04
2500.0,12.24
2501.0,7.19
2506.0,6.1
2522.0,11.67
2530.0,10.3
2550.0,5.61
2579.0,9.55
2582.0,10.71
2584.0,10.6
2586.0,10.78
2592.0,10.56
2627.0,5.83
2632.0,6.71
2633.0,7.54
2641.0,7.93
2647.0,10.05
2654.0,9.34
2662.0,10.05
2668.0,13.12
2677.0,10.3
2698.0,13.51
2700.0,12.19
2706.0,12.65
2716.0,6.38
2718.0,6.2
2722.0,6.96
2732.0,7.32
2736.0,6.74
2770.0,10.1
2789.0,11.85
2793.0,11.38
2805.0,12.84
2810.0,13.18
2812.0,5.04
2819.0,5.89
2833.0,9.49
2836.0,11.1
2856.0,11.48
2873.0,8.11
2879.0,9.28
2887.0,10.52
2897.0,10.25
2903.0,8.72
2925.0,11.66
2937.0,10.74
2941.0,11.46
2951.0,12.36
2953.0,10.98
3026.0,8.32
3032.0,9.27
3035.0,9.21
3042.0,8.99
3047.0,11.39
3052.0,13.06
3066.0,10.89
3077.0,10.81
3082.0,12.33
3093.0,13.25
3101.0,10.27
3116.0,8.42
3154.0,9.85
3159.0,8.36
3166.0,13.99
3182.0,15.49
3185.0,10.35
3189.0,10.71
3200.0,12.3
3225.0,7.72
3248.0,11.77
3266.0,11.87
3274.0,14.27
3287.0,11.71
3290.0,12.64
3291.0,11.15
3319.0,14.94
3326.0,9.19
3329.0,12.35
3350.0,9.23
3353.0,8.82
3355.0,7.56
3364.0,8.42
3400.0,13.36
3401.0,13.36
3416.0,9.13
3433.0,6.54
3453.0,10.22
3462.0,14.96
3463.0,13.3
3466.0,9.59
3468.0,12.89
3485.0,7.76
3518.0,12.49
3519.0,11.84
3529.0,6.37
3539.0,7.87
3544.0,8.26
3557.0,11.22
3564.0,9.01
3590.0,12.91
3602.0,6.32
3609.0,10.71
3624.0,10.48
3630.0,6.04
3639.0,7.21
3642.0,8.14
3653.0,10.41
3683.0,14.2
3685.0,11.34
3686.0,11.32
3689.0,13.58
3697.0,14.62
3701.0,11.53
3721.0,11.47
3726.0,10.04
3734.0,11.64
3740.0,10.64
3745.0,6.14
3746.0,6.72
3751.0,7.27
3761.0,9.98
3764.0,10.66
3778.0,9.38
3780.0,12.45
3785.0,10.84
3789.0,11.39
3817.0,9.36
3826.0,13.79
3847.0,10.45
3848.0,13.24
3854.0,11.41
3857.0,13.44
3860.0,11.5
3904.0,13.02
3923.0,8.4
3935.0,13.0
3938.0,8.88
3953.0,9.02
3961.0,12.76
4004.0,10.55
4019.0,11.19
4020.0,11.42
4046.0,12.96
4069.0,7.51
4074.0,8.49
4082.0,12.15
4088.0,11.64
4092.0,11.49
4098.0,10.58
4116.0,10.4
4120.0,8.74
4147.0,12.68
4155.0,7.57
4174.0,14.66
