test_index,y_pred
12.0,40.0
19.0,41.0
22.0,41.0
29.0,41.0
38.0,40.0
43.0,39.5
69.0,54.25555555555555
87.0,59.0
103.0,61.666507936507934
107.0,37.7
111.0,46.4
112.0,46.4
131.0,66.9
135.0,52.6
137.0,47.0
147.0,54.8
168.0,53.9
202.0,66.0
208.0,58.7
210.0,60.0
223.0,84.0
226.0,84.0
228.0,56.1
232.0,57.0
233.0,57.0
234.0,63.1
235.0,63.1
255.0,76.0
272.0,79.9
276.0,76.325
277.0,76.325
280.0,78.4
282.0,78.4
313.0,74.0
328.0,74.0
350.0,70.92
359.0,56.1
361.0,56.1
365.0,61.1
366.0,63.9
367.0,63.9
369.0,56.1
373.0,66.7
376.0,66.7
412.0,81.7
413.0,81.7
417.0,87.0
420.0,87.0
435.0,69.9
436.0,69.9
441.0,85.0
460.0,60.2
462.0,62.2
465.0,66.0
472.0,74.0
487.0,81.0
490.0,81.0
498.0,62.4
499.0,64.8
519.0,110.0
521.0,110.0
522.0,110.0
533.0,110.0
535.0,110.0
539.0,110.0
540.0,110.0
561.0,82.84
562.0,82.84
565.0,82.84
586.0,85.0
601.0,85.0
606.0,91.48813186813186
622.0,81.5
637.0,155.7
646.0,65.3
651.0,71.9
655.0,71.9
682.0,66.0
685.0,66.0
695.0,66.0
697.0,80.8
700.0,80.9
730.0,81.0
734.0,85.0
766.0,63.3
772.0,77.0
779.0,102.0
789.0,118.0
806.0,114.0
823.0,85.0
831.0,85.0
835.0,96.9
859.0,96.4
875.0,100.0
887.0,104.5
895.0,74.0
903.0,92.0
922.0,74.7
935.0,94.0
942.0,68.2
945.0,80.0
962.0,99.8
976.0,107.0
984.0,69.2
991.0,69.6
1040.0,97.0
1044.0,97.0
1046.0,98.8
1059.0,100.0
1063.0,100.0
1075.0,100.0
1087.0,106.1
1089.0,105.9
1104.0,113.26666666666668
1109.0,113.50666666666666
1111.0,120.0
1116.0,100.4
1128.0,80.0
1145.0,91.0
1148.0,105.0
1151.0,163.08606211801543
1157.0,87.6
1161.0,215.45583488872057
1173.0,108.3
1174.0,108.3
1188.0,105.0
1197.0,142.0
1200.0,142.0
1209.0,176.0
1210.0,110.0
1214.0,110.0
1215.0,110.0
1256.0,121.0
1278.0,117.4
1283.0,123.5
1289.0,142.0
1298.0,128.6
1312.0,75.0
1338.0,140.0
1339.0,140.0
1366.0,110.0
1371.0,110.0
1389.0,94.7
1391.0,94.7
1414.0,126.1
1419.0,87.8
1435.0,169.0
1450.0,122.5
1452.0,122.5
1457.0,142.0
1461.0,142.0
1478.0,108.0
1486.0,118.0
1508.0,150.0
1550.0,140.0
1566.0,162.52025919218454
1568.0,150.50566960363273
1576.0,111.0
1577.0,111.0
1595.0,110.3
1597.0,152.28872907170174
1623.0,165.0
1642.0,150.5
1645.0,250.0
1652.0,139.6
1679.0,154.518182713967
1685.0,206.31499820165345
1687.0,294.4290501578381
1689.0,294.4290501578381
1694.0,189.93465334983574
1706.0,191.1064696950603
1718.0,266.8053543486582
1737.0,205.0
1739.0,205.0
1743.0,210.0
1746.0,210.05278874777454
1755.0,184.11357344470667
1765.0,223.8190476190476
1772.0,240.44685872525042
1801.0,294.1938982468723
