test_index,y_pred
5.0,397.45
26.0,172.27
31.0,649.2
33.0,214.56
49.0,1151.51
50.0,14449.58
54.0,2260.21
58.0,35.22
65.0,17.01
71.0,27.45
77.0,23.72
82.0,38.57
97.0,56.8
109.0,506.04
111.0,65.53
112.0,39.01
122.0,76.2
128.0,0.73
165.0,23.66
168.0,27.7
183.0,26.59
188.0,89.79
198.0,20.55
208.0,22.26
210.0,38.32
230.0,123.95
233.0,180.57
235.0,193.36
240.0,144.22
242.0,678.75
244.0,1285.97
262.0,678.34
281.0,682.94
316.0,179.38
327.0,183.59
368.0,99.28
370.0,1391.63
374.0,2522.42
385.0,87.59
386.0,126.49
391.0,101.05
412.0,218.98
413.0,102.76
427.0,80.11
436.0,83.19
