test_index,y_pred
3.0,0.16697247
9.0,0.1547679
37.0,0.44321468
43.0,0.31257774
46.0,0.37502575
73.0,0.7058911159450474
80.0,0.17899167
83.0,0.27375258
84.0,0.24423725
85.0,0.12393606
90.0,0.599939539656617
95.0,0.41758773
98.0,0.603996323405585
101.0,1.0833963491283098
111.0,0.29224328
113.0,0.07574924
128.0,0.24221274
152.0,0.27076557
154.0,0.38077395
166.0,0.24986744
168.0,0.27790949
180.0,0.38077395
184.0,0.28784943
186.0,0.32031881
188.0,0.23953035
192.0,0.24986744
198.0,0.44321468
205.0,0.38068474
211.0,0.38077395
220.0,0.37795118333603295
253.0,0.2196913
254.0,0.21054172
265.0,0.28541189
270.0,0.19743576
279.0,0.2101843
281.0,0.22518232
289.0,0.23595809
302.0,0.2842363
305.0,0.30757432
307.0,0.30309745
309.0,0.31220274
312.0,0.31543634
314.0,0.32086198
316.0,0.23966387
323.0,0.35472289
339.0,0.28086976
341.0,0.28086976
348.0,0.27050592
366.0,0.19800909
367.0,0.17708993
402.0,0.31335902
404.0,0.35678654
410.0,0.23970307
417.0,0.23970307
432.0,0.23062959
450.0,0.23976614
461.0,0.29570528
474.0,0.27565149
495.0,0.31142658
511.0,0.30775777
520.0,0.26231656
527.0,0.27892425
535.0,0.28896821
536.0,0.17834621
551.0,0.16802214
565.0,0.18263776
599.0,0.22122033
602.0,0.24991744
614.0,0.26752403
624.0,0.27429803
634.0,0.23976614
649.0,0.11747174
650.0,0.09157523
684.0,0.3993215
692.0,0.2196913
706.0,0.22504369
717.0,0.26231656
750.0,0.17708993
753.0,0.16480391
759.0,0.15805377
763.0,0.17585525
768.0,0.12298947
789.0,0.11412281
790.0,0.06795772
811.0,0.13456014
823.0,0.13416865
824.0,0.22504369
834.0,0.22034416
838.0,0.20381807
859.0,0.10903238
860.0,0.15975835
871.0,0.14008524
886.0,0.23177337
911.0,0.25985941
924.0,0.18768218
934.0,0.23061653
937.0,0.18222469
947.0,0.21570033
960.0,0.22479994
964.0,0.13061006
988.0,0.39713789
993.0,0.22698692
996.0,0.22698692
1005.0,0.18768218
1008.0,0.26728312
1010.0,0.1857702
1061.0,0.25947618
1069.0,0.34308173
1087.0,0.99984262
1101.0,0.85949173
1112.0,0.50236262
1116.0,0.24753104
1118.0,0.56361207
1139.0,0.2988991
1173.0,0.11836779
1181.0,0.09074168
1183.0,0.08017443
1189.0,0.07557946
1194.0,0.08071308
1202.0,0.050575
1215.0,0.03718327
1220.0,0.05733934
1269.0,0.15902309
1279.0,0.2932558
1308.0,0.1547679
1309.0,0.08958768
1315.0,0.14024776
1322.0,0.28634032
1328.0,0.42193762955791286
1329.0,0.31247525
1330.0,0.18375087
1332.0,0.24879753
1339.0,0.26778145
1354.0,0.10544471
1357.0,0.16931193
1360.0,0.21491667
1370.0,0.32688413562330837
1374.0,0.2932558
1375.0,0.16243113
1379.0,0.39286891
1392.0,0.34585737
1402.0,0.22085794
1423.0,0.3659282
1427.0,0.32349502
1453.0,0.13583403
1462.0,0.11968031
1479.0,0.56026601
1482.0,0.19274569
1483.0,0.19274569
1496.0,0.41972752
1507.0,0.32238022
1510.0,0.32238022
1518.0,0.24094343
1520.0,0.13098506
1521.0,0.13098506
1523.0,0.25751192
1527.0,0.1412657
1551.0,0.43325392
1564.0,0.43975747
1574.0,0.2932558
1588.0,0.06822251
1593.0,0.15219002
1598.0,0.80359023
1604.0,0.68860255
1605.0,0.68860255
1623.0,0.7806398870615692
1634.0,0.13454878
1636.0,0.21616254
1648.0,0.17822043
1658.0,0.11449271
1666.0,0.13580789
1669.0,0.13580789
1672.0,0.18611114
1680.0,0.20175176
1681.0,0.05733934
1740.0,0.26666949
1745.0,0.26231883
1765.0,0.30296546
1780.0,0.10101282
1808.0,0.19177031
1809.0,0.19177031
1817.0,0.15902309
1820.0,0.38060349
1824.0,0.56596616
1826.0,0.58608922
1839.0,0.21285121
1842.0,0.26877011
1853.0,0.13459367
1871.0,0.17899167
1876.0,0.08732173
1904.0,0.33143836
1906.0,0.33143836
1909.0,0.31010213
1919.0,0.9042639719507821
1924.0,0.85700695
1935.0,0.0746607
1939.0,0.30356236
1942.0,0.26375862
1962.0,0.4963897205425906
1963.0,0.74463082
1969.0,0.8499208618357667
1972.0,0.42876907
1984.0,0.87433112
1985.0,0.2196278
1992.0,0.31938743971703454
1999.0,0.54383388
2015.0,0.30466739
2024.0,0.30466739
2025.0,0.30466739
2047.0,0.5002754083063843
2049.0,0.59033989
2075.0,0.5060309
2078.0,0.4919351167699271
2089.0,0.59734741
2091.0,0.37126354
2101.0,0.30466739
2103.0,0.4463588889194172
2108.0,0.33109969
2109.0,0.37639715
2141.0,0.38857297
2168.0,0.24991744
2180.0,0.16931193
2201.0,0.52493125
2209.0,0.5433860458835056
2210.0,0.54148952
2218.0,0.4209256767701146
2225.0,0.48245319
2226.0,0.48245319
2229.0,0.40104534
2240.0,0.12330651
2258.0,0.06385878
2274.0,0.01223109
2281.0,0.01343737
2295.0,0.05935869
2302.0,0.05490862
2335.0,0.263399
2347.0,0.02407393
2350.0,0.11078469
2366.0,0.07302942
2378.0,0.29540812
