test_index,y_pred
6.0,5.1
24.0,5.6
25.0,5.2
32.0,5.2
48.0,5.0
52.0,5.5
56.0,5.2518518518518515
58.0,5.5
76.0,5.85
81.0,5.1
104.0,5.9
112.0,5.1
115.0,6.25
118.0,5.9
136.0,5.0
138.0,5.3
159.0,5.2
170.0,4.562
194.0,4.96
209.0,5.6
222.0,5.550602409638555
256.0,5.275
266.0,5.4
267.0,8.1
276.0,5.9
299.0,5.1
328.0,5.875
330.0,6.55
331.0,6.55
353.0,7.381666666666666
355.0,5.9
356.0,6.375
358.0,6.25
382.0,5.8
386.0,5.1
413.0,7.45
430.0,7.7
433.0,5.0
436.0,5.6
442.0,6.115923566878981
449.0,6.35
483.0,5.1
490.0,5.533333333333333
540.0,5.15
557.0,5.26592356687898
573.0,5.552941176470588
579.0,5.6
615.0,5.1
643.0,4.9
647.0,5.55
648.0,5.8
656.0,5.2
664.0,6.15350017500875
665.0,5.4
674.0,5.7
678.0,5.5
682.0,5.3
695.0,7.85
719.0,5.2
761.0,5.1
785.0,5.1
796.0,5.2
801.0,5.5
817.0,7.043039955822837
818.0,5.0
835.0,5.2
862.0,5.76
869.0,5.6
888.0,6.373730297723292
908.0,5.7
909.0,6.0
910.0,6.7
912.0,8.1
941.0,5.9
958.0,5.8
973.0,6.354318181818182
990.0,5.2
998.0,5.033333333333333
1003.0,6.6
1006.0,7.35
1017.0,6.0
1023.0,6.2
1051.0,5.75
1054.0,5.5
1064.0,6.0
1088.0,5.9350000000000005
1102.0,5.4
1104.0,7.15
1106.0,6.0
1111.0,6.55
1113.0,5.5
1116.0,6.0
1123.0,7.0
1130.0,4.942857142857143
1137.0,6.55
1146.0,5.6
1162.0,7.5
1178.0,7.683333333333333
1180.0,7.0
1196.0,5.7
1207.0,6.1975
1227.0,5.95
1228.0,7.55
1236.0,5.6
1237.0,6.0
1238.0,4.9
1257.0,5.275
1259.0,6.9
1264.0,6.296666666666667
1289.0,5.65
1303.0,5.958333333333333
1309.0,5.0
1313.0,5.6
1346.0,5.8
1366.0,5.2
1378.0,5.250602409638555
1381.0,5.3
1399.0,5.8
1401.0,5.0
1402.0,6.95
1413.0,5.4783333333333335
1415.0,6.05
1417.0,8.45
1444.0,6.0
1461.0,4.85
1469.0,5.2
1474.0,5.2
1479.0,5.6
1482.0,5.5
1489.0,5.9
1497.0,6.75
1502.0,5.8
1510.0,5.0600000000000005
1519.0,5.5
1522.0,5.3
1541.0,6.9375
1548.0,5.4
1551.0,5.1
1552.0,6.05
1556.0,5.95
1563.0,5.2
1587.0,6.25
1588.0,7.225
1589.0,5.2
1590.0,6.3
1592.0,5.9
1610.0,5.9
1627.0,6.0
1628.0,7.9
1629.0,5.5
1675.0,5.9
1691.0,7.1937185929648235
1697.0,5.142857142857143
1701.0,6.25
1705.0,5.559523809523809
1710.0,5.3
1714.0,5.3
1723.0,5.86
1736.0,5.1
1739.0,5.9
1746.0,5.0
1751.0,6.0
1767.0,5.250877192982456
1772.0,7.015060240963855
1774.0,6.45
1776.0,5.8
1784.0,5.4
1793.0,5.4
1808.0,5.36
1815.0,5.7
1833.0,6.0
1842.0,6.15
1850.0,6.16
1866.0,5.8
1878.0,6.1
1889.0,8.43388888888889
1890.0,5.7
1909.0,6.85
1932.0,5.5
1935.0,5.76
1943.0,5.8
1946.0,6.65
1948.0,6.0
1972.0,5.8
1995.0,5.3
1999.0,6.052131287297527
2005.0,8.392732558139535
2006.0,5.4
2011.0,5.4
2015.0,5.9
2016.0,5.1
2021.0,6.0
2052.0,6.45
2059.0,5.4
2078.0,7.474000000000001
2088.0,5.2
2092.0,8.681416666666667
2100.0,6.35
2101.0,5.1
2111.0,6.2
2172.0,8.95
2186.0,6.492252066115702
2194.0,6.01
2201.0,5.1
2207.0,5.2
2217.0,7.993
2222.0,5.6
2224.0,6.466666666666666
2231.0,7.375
2235.0,6.55
2242.0,5.220000000000001
2277.0,7.35
2282.0,5.0
2305.0,5.16
2309.0,5.2
2311.0,6.0
2314.0,6.7
2321.0,6.11
2341.0,6.592857142857143
2342.0,5.220000000000001
2358.0,6.6
2369.0,6.324
2372.0,5.5
2373.0,5.4
2378.0,7.85
2380.0,5.7
2384.0,5.8
2409.0,5.4
2416.0,5.1
2420.0,5.3
2422.0,5.9
2437.0,8.05
2456.0,5.1
2459.0,5.6
2467.0,5.8
2478.0,8.05
2487.0,7.0
2495.0,6.0
2497.0,5.310210970464135
2500.0,5.3
2503.0,5.7
2518.0,5.1
2535.0,4.9799999999999995
2536.0,5.0
2554.0,5.0
2566.0,6.175
2602.0,5.475
2607.0,6.6
2611.0,5.7
2642.0,5.85
2655.0,6.2
2658.0,5.1
2668.0,8.15
2670.0,7.045
2671.0,5.859368694148169
2685.0,7.164705882352942
2694.0,5.96
2702.0,5.866666666666667
2714.0,5.9
2721.0,8.6
2750.0,5.2
2760.0,6.0
2767.0,6.55
2770.0,5.1
2780.0,5.6
2784.0,5.6
2788.0,4.810602409638554
