test_index,y_pred
2.0,6.079000000000001
3.0,11.754999999999999
12.0,6.627
23.0,5.752
25.0,3.138
44.0,9.227999999999998
55.0,6.011
58.0,5.348
63.0,5.337000000000001
66.0,4.58
67.0,5.535
72.0,5.101999999999999
100.0,8.959999999999999
106.0,14.552000000000001
109.0,13.126999999999999
113.0,8.291
120.0,5.3309999999999995
139.0,8.065
168.0,14.129
174.0,3.0900000000000003
178.0,3.2910000000000004
209.0,4.840999999999999
231.0,3.089
237.0,5.295
247.0,9.770999999999999
256.0,9.347
261.0,3.0740000000000003
265.0,5.550000000000001
275.0,11.25
286.0,4.808
296.0,3.9799999999999995
299.0,5.908
308.0,7.374
314.0,9.202
319.0,7.721999999999999
323.0,8.881
327.0,9.277999999999999
328.0,3.0740000000000003
334.0,4.195000000000001
336.0,5.435
346.0,8.83
351.0,5.327
380.0,5.577
398.0,3.2990000000000004
405.0,3.0619999999999994
430.0,9.447
439.0,5.5409999999999995
440.0,8.767
447.0,8.062000000000001
462.0,9.902
465.0,14.481
467.0,9.298999999999998
477.0,5.5969999999999995
482.0,8.431999999999999
494.0,18.452
499.0,4.8709999999999996
507.0,6.856
522.0,3.904
528.0,3.374
530.0,5.759
535.0,5.481
538.0,3.0809999999999995
541.0,3.1810000000000005
549.0,18.515
568.0,8.195
570.0,3.0789999999999997
575.0,8.456
582.0,4.142
584.0,5.566000000000001
585.0,9.546000000000001
589.0,5.772
599.0,4.2540000000000004
614.0,5.987
621.0,5.5600000000000005
628.0,3.0719999999999996
629.0,8.471
636.0,3.1050000000000004
655.0,8.68
661.0,5.543
682.0,3.0940000000000003
693.0,6.028
703.0,6.298
758.0,5.182
777.0,3.965
778.0,16.14
780.0,11.329000000000002
783.0,5.331
790.0,12.553999999999998
819.0,5.316
832.0,13.312000000000001
853.0,5.5600000000000005
865.0,13.884
889.0,6.811
892.0,18.431
909.0,6.811999999999999
914.0,5.321
930.0,5.328
932.0,8.742
938.0,9.174
948.0,5.383000000000001
959.0,5.556000000000001
965.0,4.286
1006.0,5.565
1008.0,9.828
1038.0,7.225
