test_index,y_pred
1.0,4.2219999999999995
8.0,8.578999999999999
13.0,5.732999999999999
63.0,5.322999999999999
75.0,6.858
79.0,3.0869999999999997
99.0,11.902
102.0,6.981999999999999
110.0,3.1000000000000005
115.0,9.752
121.0,9.823999999999998
122.0,10.514999999999999
131.0,9.122
135.0,5.641
149.0,5.373
165.0,8.164
172.0,9.246
202.0,6.555999999999999
204.0,8.348000000000003
210.0,7.545
213.0,3.87
220.0,11.200999999999999
224.0,5.556
233.0,17.896000000000004
252.0,3.09
259.0,8.211000000000002
276.0,5.236
289.0,6.768000000000001
298.0,6.739
299.0,5.859
307.0,5.323
333.0,7.696
337.0,13.674000000000001
347.0,15.277999999999997
349.0,14.918000000000003
357.0,14.611
378.0,4.225
382.0,8.299
399.0,9.424999999999999
409.0,3.1
411.0,6.552
416.0,9.401000000000002
432.0,3.8309999999999995
438.0,5.299000000000001
445.0,8.216
464.0,8.211
467.0,9.324
482.0,8.521
498.0,7.671000000000001
524.0,5.555000000000001
527.0,17.426000000000002
544.0,6.022
562.0,5.016
564.0,7.536
571.0,5.721
581.0,6.837999999999999
583.0,18.211000000000002
586.0,5.0089999999999995
588.0,7.539
594.0,6.6530000000000005
602.0,3.678
610.0,7.529999999999999
620.0,8.152000000000001
624.0,11.067
632.0,5.561000000000002
649.0,6.031000000000001
653.0,6.63
666.0,3.939999999999999
667.0,17.525
670.0,14.350999999999999
671.0,7.718999999999999
673.0,4.825999999999999
681.0,5.34
689.0,3.094
696.0,3.171
721.0,3.939999999999999
730.0,5.580000000000001
750.0,9.459
753.0,4.093
775.0,6.715999999999999
787.0,6.866
806.0,3.3659999999999997
809.0,3.4370000000000003
831.0,7.479000000000001
842.0,5.808000000000001
847.0,5.917999999999999
851.0,5.963
862.0,15.325999999999999
900.0,6.968000000000001
901.0,6.001999999999999
907.0,4.108
919.0,6.6129999999999995
929.0,5.559
936.0,6.304
939.0,9.127
953.0,7.671000000000001
954.0,18.357
963.0,5.253
979.0,3.1020000000000003
982.0,5.548
993.0,8.062
1009.0,5.905
1031.0,17.699
1036.0,9.508999999999999
1044.0,9.294
