test_index,y_pred
29.0,8.775
35.0,8.948
47.0,3.571
51.0,5.82
64.0,9.232000000000001
66.0,4.538
67.0,5.555
70.0,9.546000000000001
82.0,14.344
90.0,5.894
109.0,13.584999999999999
111.0,5.3740000000000006
120.0,5.317
128.0,3.098
138.0,3.1160000000000005
166.0,5.610000000000001
183.0,11.258
184.0,5.359
189.0,8.467
196.0,8.559000000000001
211.0,5.138
212.0,5.331
219.0,5.534000000000001
229.0,5.931
237.0,5.3309999999999995
240.0,8.529
245.0,17.447000000000003
251.0,5.906000000000001
262.0,7.803
275.0,11.373
281.0,3.197
290.0,6.144000000000001
297.0,5.537000000000001
314.0,9.218
320.0,11.303
342.0,14.991999999999999
361.0,8.821
386.0,8.116999999999999
407.0,5.712999999999999
422.0,7.807
424.0,5.333
426.0,5.617000000000001
437.0,9.097999999999999
443.0,9.286
444.0,15.535000000000002
447.0,8.126000000000001
450.0,5.328
469.0,5.468999999999999
473.0,3.343
479.0,8.035
485.0,5.307999999999999
487.0,6.965000000000001
491.0,5.125
503.0,7.24
534.0,6.813999999999998
538.0,3.0699999999999994
554.0,8.725999999999999
555.0,17.952
559.0,5.523000000000001
561.0,14.172999999999998
569.0,9.535999999999998
572.0,6.707000000000001
573.0,7.741999999999999
576.0,5.562000000000001
585.0,9.703
616.0,15.580000000000002
618.0,11.144
619.0,4.85
630.0,9.654
635.0,8.916
651.0,7.736999999999999
656.0,8.216999999999999
679.0,8.364999999999998
680.0,7.941
707.0,10.656
710.0,6.209
714.0,13.906
719.0,5.408
729.0,10.244
738.0,11.283
740.0,17.609
770.0,6.008
790.0,12.51
791.0,8.541
811.0,5.358
823.0,11.395999999999999
828.0,14.022000000000002
853.0,5.555000000000001
866.0,5.393
870.0,4.857
874.0,8.618
877.0,4.9879999999999995
893.0,7.406999999999999
921.0,11.434000000000001
925.0,3.1729999999999996
942.0,8.606
943.0,12.678999999999998
944.0,6.498
946.0,10.102
949.0,8.818000000000001
961.0,8.044
987.0,4.9559999999999995
988.0,6.687
1021.0,12.593
1037.0,9.614999999999998
