test_index,y_pred
5.0,30.944848484848485
9.0,22.58311653116531
25.0,44.55903224125306
33.0,4.67
42.0,51.97449817502176
60.0,43.2186218133671
63.0,13.808899676375404
76.0,7.26
78.0,9.477917602996254
82.0,2.5799999999999996
93.0,8.36
119.0,26.428511278195494
137.0,1.43
139.0,21.88851127819549
146.0,3.1499999999999995
158.0,1.7599999999999998
163.0,54.130956749672336
165.0,26.2
168.0,2.27
173.0,7.839999999999999
179.0,5.05
180.0,4.85
195.0,47.98877095192612
203.0,20.822530093590682
218.0,46.17963185574756
237.0,13.0
262.0,4.35
265.0,1.4099999999999997
280.0,5.29
296.0,1.05
302.0,48.07
308.0,40.997089465078254
