test_index,y_pred
2.0,12.838864876583832
13.0,15.119722230221335
20.0,13.76212820509999
21.0,6.82
37.0,10.225875973149105
39.0,9.175
53.0,9.644827585553724
71.0,8.67
83.0,16.18577980981505
85.0,14.874221574783721
105.0,13.628373598015393
128.0,13.246699709925629
142.0,16.41635652428664
158.0,13.804528044490457
159.0,12.988541040318825
169.0,12.21533297003964
185.0,10.35
207.0,7.53
213.0,11.892745535954912
269.0,10.198666666666357
273.0,14.16910004218988
275.0,14.352910835972736
277.0,15.800840398132731
281.0,7.25
294.0,16.849446641650815
300.0,10.753666666666355
306.0,6.27
307.0,16.63144514631058
311.0,11.895633266996402
316.0,13.815068388281148
348.0,7.65
352.0,12.358913314188458
374.0,15.373929699654745
377.0,10.089333333333231
380.0,15.903273980886842
394.0,7.51
409.0,13.855254375212002
425.0,13.337820204976987
427.0,15.023466397774657
444.0,10.721166666666356
447.0,17.191959934149676
453.0,12.098846724703485
458.0,7.17
483.0,12.61463794492372
489.0,13.777601054227556
503.0,15.70130137887269
514.0,8.534473684210527
519.0,11.655995975190512
526.0,7.9447349527114035
529.0,13.33266666385361
548.0,11.288505375873992
552.0,10.18
556.0,10.63931034470784
571.0,11.74151137628865
575.0,11.304333029387594
579.0,20.36816684657186
583.0,9.88
585.0,9.81
588.0,9.728135907306427
590.0,10.754137930848207
591.0,10.131973684035668
607.0,10.71866666637367
619.0,7.306851713467171
629.0,12.946091092244137
634.0,9.06
636.0,9.29
674.0,16.04721925595592
686.0,11.726824780123133
694.0,4.04
715.0,5.27
737.0,13.05520702343398
749.0,12.832941127535916
754.0,14.077549787937276
778.0,12.820260912419291
780.0,14.731675228168303
791.0,12.479421358532898
792.0,12.908512094617357
808.0,10.404827585553724
824.0,7.28
849.0,12.561344885168388
861.0,10.08286712981109
873.0,24.65099709035526
885.0,20.852475198998626
886.0,11.715292457660578
891.0,15.037694129574188
892.0,5.22
902.0,6.75
906.0,6.45
913.0,7.214827585920554
917.0,7.0
939.0,7.74
947.0,10.277827464502112
955.0,10.454827584813456
968.0,8.575
970.0,10.158548386953873
973.0,9.648564102564015
974.0,13.896439205246194
983.0,11.174137836735445
988.0,13.685829612276358
993.0,12.353705114042945
1007.0,10.48336609228867
1014.0,10.588374699510592
1043.0,12.431428571428569
1050.0,12.524537149933058
1054.0,5.87
1058.0,5.72
1083.0,7.71
1087.0,12.099098290006006
1098.0,10.772627331060061
1109.0,10.538541871887233
1137.0,10.449029132111221
1142.0,10.639268907357975
1193.0,12.134493878649675
1198.0,14.219594594057407
1199.0,15.640359692219977
1208.0,14.788908285631624
1229.0,7.1
1230.0,6.74
1239.0,7.83
1245.0,7.4
1247.0,8.38
1259.0,7.5
1265.0,12.122482012350345
1266.0,8.06
1269.0,8.24
1273.0,16.13967741935484
1274.0,8.199655172413793
1285.0,9.2
1290.0,7.95
1294.0,11.571999998787867
1307.0,9.62
1316.0,10.492683113413813
1317.0,9.09
1328.0,12.324455172039992
1343.0,11.487641410126589
1349.0,11.750051025198491
1355.0,12.624894341067545
1359.0,13.661364268748311
1364.0,12.272417518704362
1367.0,14.64397401812765
1380.0,11.284827584675554
1381.0,14.776225255672593
1410.0,14.02125175788467
1418.0,16.93940259640414
1435.0,7.28
1441.0,7.894827585920555
1447.0,9.348974354064964
1453.0,8.06
1472.0,15.626116782341901
1486.0,10.995
1518.0,14.438489665221773
1525.0,12.364655168618096
1530.0,11.424713347533725
1535.0,5.95
1544.0,6.58
1547.0,6.54
1559.0,7.13
1560.0,7.24
1562.0,7.57
1567.0,9.12
1576.0,8.61
1579.0,8.48
1591.0,14.499001694183447
1596.0,11.04
1628.0,12.347820689385157
1640.0,11.50458801514759
1655.0,12.291989630459163
1690.0,12.463826029938005
1706.0,11.73870786385907
1709.0,15.22133443702019
1710.0,14.684342369017848
1711.0,10.983448264279025
1712.0,10.653636360636591
1713.0,11.955226959703158
1716.0,13.53740564865808
1737.0,16.04389116294243
1742.0,10.734838708892529
1748.0,13.83853836418373
1763.0,15.598500443019965
1776.0,10.71433333333323
1796.0,13.818164170400133
1797.0,8.97
1801.0,10.252014741886397
1809.0,11.658636407092818
1847.0,8.73
1883.0,13.857616137649757
1889.0,14.68862052229876
1911.0,10.540954950927699
1913.0,12.412200620998558
1925.0,11.137647043955353
1927.0,11.019268907344822
1933.0,15.155152721153204
1949.0,15.184676045772754
1951.0,13.918624875319379
1956.0,11.95029411508147
1963.0,12.832490144605094
1977.0,16.366148874793705
1980.0,16.58114085346999
1985.0,13.855215310336508
1993.0,5.56
2003.0,6.65
2008.0,8.17
2012.0,7.8
2013.0,10.67
2020.0,12.991083348568347
2030.0,13.014340672150112
2043.0,6.78
2046.0,7.39
2064.0,11.222330953553062
2068.0,12.181210326858883
2071.0,11.987787819689588
2084.0,22.541677377005623
2087.0,12.78169948290636
2113.0,7.71
2126.0,14.02721342837362
2129.0,11.52623220270351
2131.0,7.83
2139.0,12.978686454428102
2140.0,9.8
2147.0,9.793548381943305
2162.0,19.739032414434313
2163.0,11.803689646478285
2169.0,5.65
2213.0,13.251543118061596
2215.0,12.720584789116716
2241.0,8.8128587317348
2246.0,10.888375969988509
2251.0,14.078815003276793
2253.0,10.288387096092395
2254.0,14.059737634262877
2257.0,15.644322313621297
2271.0,15.480071916442107
2272.0,15.617745931361044
2274.0,13.776813479458164
2293.0,7.03
2353.0,15.026108812980647
2357.0,12.217797084965072
2364.0,13.195021785626995
2372.0,8.915
2375.0,9.86
2379.0,8.14
2381.0,8.254851655027252
2382.0,10.34
2383.0,13.833106345511176
2390.0,9.25
2396.0,12.11
2400.0,9.523526140155672
2403.0,9.571493416366689
2407.0,14.65
2411.0,11.45328697514787
2413.0,9.859160919551117
2426.0,12.033485344453464
2466.0,8.59
2468.0,8.58
2471.0,16.65485118040972
2473.0,11.627399791459887
2505.0,6.69
2510.0,7.4
2536.0,16.98755161712088
2542.0,13.430358683097234
2555.0,7.19
2562.0,7.31
2574.0,8.14
2606.0,11.41524108126555
2614.0,12.499413400468889
2629.0,6.34
2651.0,9.257154018292404
2658.0,9.784827586206896
2661.0,13.953681406414871
2665.0,10.661389203685582
2666.0,11.734526271110703
2667.0,10.485
2670.0,11.444687050570506
2676.0,11.793340150250897
2684.0,14.246838888171958
2711.0,3.98
2720.0,6.76
2740.0,8.86868743047826
2752.0,12.730885582253858
2754.0,8.84482758616698
2759.0,11.881141298169734
2765.0,10.07
2767.0,11.53
2780.0,11.658352467033232
2794.0,11.669584406676385
2815.0,6.95
2820.0,6.89
2829.0,10.33
2843.0,11.625088145879845
2844.0,12.634107615990597
2850.0,11.318058544167833
2862.0,16.197998110254794
2868.0,7.24
2872.0,7.08
2876.0,7.86
2907.0,13.241969138283935
2916.0,12.43683331829983
2920.0,12.501556623953581
2921.0,12.207710185279074
2924.0,14.215615319773493
2957.0,14.84585801818955
2963.0,12.558970069376677
2964.0,10.924058355435795
2969.0,12.049411740291509
2979.0,12.595312291927987
2987.0,12.233086362563055
2990.0,10.785675716939718
3001.0,12.239152014615502
3039.0,12.235399637317899
3055.0,13.34642649732789
3064.0,14.357528250860193
3081.0,19.405728126827466
3088.0,7.29
3100.0,10.918929207157875
3106.0,5.06
3126.0,15.034217888196604
3130.0,12.270346500213375
3131.0,18.173938639100953
3164.0,14.54856748536939
