test_index,y_pred
43.0,6.06
49.0,4.92
62.0,5.36
68.0,6.64
70.0,5.32
83.0,5.06
85.0,5.68
86.0,5.51
92.0,5.46
95.0,5.63
99.0,5.27
103.0,5.1
111.0,5.21
120.0,4.72
134.0,4.86
139.0,5.4
150.0,5.43
152.0,5.15
166.0,5.1
174.0,5.02
175.0,5.02
180.0,5.11
191.0,5.36
192.0,5.24
195.0,5.28
205.0,6.82
211.0,5.22
214.0,5.33
218.0,5.32
219.0,5.15
220.0,5.32
238.0,5.15
270.0,6.03
274.0,5.13
278.0,6.71
283.0,6.64
289.0,4.85
300.0,5.89
304.0,4.84
305.0,5.05
309.0,5.44
312.0,5.17
314.0,6.21
326.0,6.27
347.0,6.7
348.0,6.2
360.0,5.1
366.0,6.47
368.0,5.28
389.0,6.26
402.0,5.53
411.0,5.4
428.0,4.79
450.0,6.35
451.0,5.25
461.0,5.23
463.0,4.94
480.0,5.07
489.0,6.23
494.0,6.75
495.0,6.58
498.0,6.58
508.0,5.91
516.0,6.69
517.0,5.08
527.0,5.97
551.0,6.31
566.0,5.22
567.0,5.22
568.0,5.98
582.0,4.67
594.0,5.05
596.0,5.51
602.0,4.65
618.0,6.04
621.0,5.19
633.0,5.12
644.0,5.04
650.0,5.01
668.0,5.33
670.0,5.57
679.0,5.16
680.0,4.93
684.0,4.65
690.0,4.62
708.0,5.88
718.0,4.99
720.0,4.99
725.0,5.05
731.0,4.37
733.0,5.38
741.0,5.13
744.0,5.12
745.0,5.5
757.0,4.82
758.0,4.82
759.0,4.94
777.0,5.3
802.0,7.04
803.0,5.22
831.0,5.93
841.0,5.5
842.0,6.16
843.0,5.25
857.0,6.77
859.0,5.91
868.0,5.91
871.0,5.61
887.0,6.69
890.0,5.13
897.0,5.97
898.0,6.88
937.0,5.26
945.0,6.38
949.0,6.97
993.0,5.34
999.0,5.34
1001.0,6.35
1029.0,6.49
1030.0,5.5
1068.0,6.68
1071.0,5.1
1096.0,5.68
1115.0,5.8
1126.0,6.4
1135.0,6.34
1151.0,6.21
1157.0,6.94
1164.0,5.21
1187.0,6.01
1189.0,4.67
1200.0,4.82
1211.0,5.35
1216.0,5.41
1222.0,4.98
1224.0,6.18
1230.0,6.72
1234.0,5.86
1255.0,5.2
1258.0,5.87
1260.0,5.21
1270.0,6.45
1271.0,5.98
1288.0,5.52
1292.0,6.15
1293.0,4.88
1334.0,4.56
1349.0,5.72
1359.0,5.98
1361.0,5.13
1391.0,5.05
1392.0,4.63
1423.0,6.05
1424.0,5.84
1427.0,6.09
1432.0,6.15
1434.0,4.96
1437.0,5.04
1452.0,6.02
1456.0,5.6
1465.0,5.38
1468.0,6.48
1472.0,6.51
1476.0,5.19
1491.0,4.95
1503.0,6.08
1505.0,5.15
1526.0,5.55
1532.0,5.94
1534.0,5.92
1538.0,6.05
1543.0,5.62
1564.0,5.13
1583.0,5.41
1595.0,5.98
1598.0,6.7
1599.0,5.91
1626.0,6.23
1647.0,5.13
1658.0,6.35
1661.0,5.11
1676.0,6.33
1688.0,5.02
1700.0,6.01
1717.0,5.07
1744.0,6.23
1752.0,6.21
1769.0,6.38
1777.0,4.09
1779.0,5.31
1780.0,5.03
1788.0,5.64
1813.0,6.96
1818.0,5.86
1822.0,6.02
1837.0,6.74
1849.0,5.87
1873.0,5.38
1874.0,6.0
1877.0,5.27
1882.0,5.07
1892.0,5.69
1907.0,5.71
1911.0,5.9
1924.0,4.92
1937.0,5.9
1942.0,5.76
1957.0,5.45
1962.0,6.14
1983.0,6.72
1987.0,6.05
1988.0,6.28
2008.0,5.53
2025.0,5.91
2067.0,4.95
2072.0,6.27
2086.0,6.19
2093.0,6.69
2099.0,5.37
2121.0,6.29
2135.0,5.1
2144.0,5.94
2145.0,5.87
2146.0,5.91
2149.0,6.36
2154.0,6.59
2170.0,6.8
2187.0,6.71
2195.0,5.23
2209.0,6.96
2213.0,5.13
2218.0,6.48
2226.0,5.34
2229.0,5.37
2236.0,5.48
2239.0,6.4
2240.0,5.59
2244.0,5.19
2272.0,6.11
2275.0,5.44
2284.0,5.32
2287.0,5.49
2292.0,5.45
2298.0,5.23
2302.0,5.71
2329.0,6.3
2330.0,5.39
2375.0,6.14
2399.0,5.77
2402.0,5.72
2414.0,5.12
2450.0,5.25
2451.0,6.92
2480.0,5.04
2499.0,6.35
2519.0,6.02
2525.0,5.06
2531.0,5.63
2543.0,5.71
2552.0,5.72
2569.0,6.82
2574.0,5.15
2579.0,5.72
2586.0,5.55
2596.0,5.53
2598.0,5.83
2609.0,5.9
