test_index,y_pred
21.0,5.33
22.0,5.35
34.0,5.32
56.0,5.4
64.0,4.44
89.0,4.75
104.0,5.0
132.0,6.65
133.0,5.42
161.0,5.25
183.0,5.05
191.0,5.4
197.0,6.49
201.0,5.14
202.0,5.57
209.0,6.39
212.0,5.67
222.0,4.98
224.0,5.38
227.0,5.27
232.0,5.53
233.0,5.65
235.0,5.14
242.0,4.92
252.0,5.44
266.0,5.17
270.0,5.68
292.0,5.91
301.0,5.33
320.0,6.6
325.0,5.55
334.0,6.53
339.0,6.43
344.0,6.04
347.0,6.62
356.0,6.49
358.0,5.92
368.0,5.29
371.0,5.87
376.0,6.34
378.0,7.23
391.0,6.36
393.0,4.77
401.0,6.14
404.0,5.12
406.0,6.13
412.0,4.98
447.0,5.88
456.0,5.51
462.0,6.56
474.0,5.93
476.0,5.92
480.0,5.73
499.0,6.07
509.0,6.42
513.0,6.95
519.0,5.52
520.0,6.06
536.0,5.08
581.0,4.98
588.0,6.68
597.0,5.24
603.0,5.57
614.0,5.13
617.0,6.38
625.0,5.15
626.0,4.68
627.0,4.68
631.0,5.6
664.0,5.97
667.0,5.7
686.0,5.11
705.0,4.7
711.0,5.27
712.0,4.74
716.0,4.98
729.0,6.46
738.0,5.01
743.0,5.21
748.0,5.73
750.0,5.15
792.0,5.06
798.0,5.2
806.0,6.63
809.0,5.2
820.0,5.45
823.0,5.49
826.0,6.34
837.0,6.99
842.0,5.87
843.0,5.04
871.0,5.58
872.0,5.54
889.0,5.06
891.0,5.05
965.0,6.6
966.0,6.55
968.0,6.71
974.0,6.82
975.0,5.1
1014.0,5.0
1020.0,6.11
1029.0,6.63
1038.0,6.71
1045.0,5.94
1054.0,4.64
1064.0,5.35
1080.0,5.88
1092.0,6.33
1103.0,6.42
1109.0,5.7
1116.0,5.92
1127.0,5.59
1138.0,5.08
1141.0,6.3
1159.0,5.9
1161.0,6.06
1167.0,6.74
1174.0,5.52
1179.0,6.5
1181.0,6.48
1214.0,5.2
1220.0,6.33
1222.0,5.04
1226.0,4.85
1231.0,5.42
1242.0,6.42
1259.0,5.92
1263.0,4.6
1283.0,5.41
1304.0,4.97
1305.0,5.08
1310.0,5.08
1313.0,5.59
1315.0,5.04
1318.0,5.04
1325.0,5.93
1339.0,5.98
1349.0,5.65
1359.0,5.75
1363.0,4.82
1367.0,5.21
1377.0,6.71
1382.0,5.02
1386.0,5.23
1387.0,5.23
1394.0,4.82
1415.0,5.49
1419.0,5.0
1422.0,6.19
1439.0,5.61
1441.0,4.97
1446.0,5.41
1478.0,4.71
1485.0,5.25
1500.0,4.87
1508.0,6.21
1531.0,5.54
1541.0,6.48
1543.0,5.47
1558.0,4.96
1568.0,5.45
1569.0,5.96
1573.0,6.41
1583.0,5.32
1587.0,5.87
1596.0,6.04
1618.0,5.27
1625.0,6.23
1627.0,5.97
1629.0,5.7
1644.0,6.07
1651.0,6.34
1658.0,6.32
1659.0,5.65
1666.0,5.55
1678.0,4.95
1684.0,5.17
1685.0,5.65
1699.0,5.38
1702.0,5.28
1721.0,6.16
1724.0,6.18
1760.0,5.5
1763.0,5.92
1764.0,5.82
1765.0,5.28
1772.0,6.9
1794.0,5.13
1810.0,6.7
1813.0,6.84
1822.0,6.05
1824.0,5.11
1831.0,5.77
1857.0,6.84
1866.0,5.23
1877.0,5.07
1888.0,6.96
1909.0,6.51
1918.0,5.9
1930.0,6.04
1939.0,5.92
1958.0,6.41
1963.0,6.32
1977.0,5.47
1979.0,6.8
1991.0,4.86
2001.0,5.09
2004.0,5.48
2006.0,5.02
2011.0,6.23
2026.0,5.41
2059.0,5.73
2092.0,6.61
2098.0,4.39
2105.0,4.49
2114.0,5.74
2134.0,5.2
2160.0,5.49
2163.0,5.08
2165.0,4.66
2188.0,5.91
2220.0,5.5
2224.0,6.14
2228.0,5.64
2242.0,5.5
2265.0,6.99
2268.0,5.41
2269.0,5.33
2277.0,6.94
2279.0,5.39
2280.0,4.91
