test_index,y_pred
16.0,0.21045169234275818
37.0,3.27489972114563
65.0,2.897726058959961
76.0,3.9189412593841553
78.0,7.005298614501953
80.0,9.7988920211792
87.0,6.461127758026123
96.0,5.049633026123047
102.0,4.170800685882568
105.0,6.887280464172363
115.0,1.2357354164123535
123.0,5.903990745544434
124.0,8.10054874420166
126.0,1.174762487411499
130.0,4.347589492797852
139.0,9.394231796264648
165.0,6.530107498168945
170.0,5.129649639129639
175.0,4.40151834487915
187.0,4.0329461097717285
188.0,3.4918594360351562
209.0,4.060157299041748
218.0,2.782493829727173
227.0,3.3188459873199463
255.0,10.547871589660645
262.0,5.223356246948242
275.0,7.36978006362915
281.0,1.757840633392334
286.0,2.7535958290100098
291.0,6.983651161193848
292.0,9.62158203125
303.0,4.523670673370361
317.0,7.6900858879089355
321.0,1.5321693420410156
323.0,1.9346898794174194
327.0,3.7845656871795654
338.0,0.47057855129241943
343.0,4.669425010681152
345.0,3.874591827392578
359.0,2.770195722579956
388.0,8.057703018188477
397.0,6.549907207489014
419.0,2.6310508251190186
423.0,4.68547248840332
