test_index,y_pred
6.0,5939.639515442162
15.0,5930.248949652771
17.0,5931.685413194442
22.0,5949.574986899509
24.0,5938.801439862742
30.0,5937.189640017092
31.0,5941.078217489427
59.0,5937.752922732753
75.0,5930.309519463213
76.0,5947.977330710644
93.0,5934.441240845145
108.0,5944.878820999585
109.0,5943.283120411343
113.0,5942.877552864182
114.0,5946.422236894574
116.0,5937.357359316568
118.0,5937.247880205583
126.0,5932.305033389018
132.0,5959.872795390076
143.0,5936.123083744753
152.0,5937.472939543101
180.0,5945.205942104461
184.0,5947.011514921867
196.0,5948.302418418629
203.0,5934.14969997479
209.0,5953.651031586022
223.0,5951.615341641635
227.0,5933.9566842437835
231.0,5934.601028571486
253.0,5935.872904764906
280.0,5932.017648107514
307.0,5949.052641275271
321.0,5934.352082776692
