test_index,y_pred
2.0,6.6530000000000005
3.0,14.378846977657366
12.0,3.2939999999999996
23.0,3.56
25.0,7.293000000000002
44.0,6.8180000000000005
55.0,5.934
58.0,6.204
63.0,14.422087635942646
66.0,13.308109219909067
67.0,6.439
72.0,10.053999999999998
100.0,8.961
106.0,9.105999999999998
109.0,5.636
113.0,7.0550000000000015
120.0,9.065
139.0,9.088
168.0,4.885000000000001
174.0,6.854000000000001
178.0,17.11795966277799
209.0,6.3420000000000005
231.0,4.146000000000001
237.0,4.507
247.0,6.234
256.0,5.279
261.0,5.614
265.0,4.636
275.0,9.823999999999998
286.0,15.509723543145494
296.0,5.601
299.0,14.517181726756599
308.0,5.783
314.0,8.183
319.0,4.505
323.0,7.013000000000001
327.0,5.3340000000000005
328.0,5.404999999999999
334.0,5.707
336.0,8.82
346.0,3.321
351.0,5.574
380.0,6.928999999999999
398.0,11.704999999999998
405.0,10.684999999999999
430.0,10.641
439.0,14.280970399721046
440.0,16.353398612385686
447.0,7.772
462.0,11.139
465.0,7.793999999999999
467.0,8.076
477.0,4.823
482.0,11.764000000000001
494.0,5.287000000000001
499.0,9.016000000000002
507.0,6.027999999999999
522.0,5.1850000000000005
528.0,3.354
530.0,5.503
535.0,6.318
538.0,5.681
541.0,15.931906315830457
549.0,9.007000000000001
568.0,8.226
570.0,5.838
575.0,11.874599937238317
582.0,6.87
584.0,11.447999999999999
585.0,6.703000000000001
589.0,8.234
599.0,4.631
614.0,9.044999999999998
621.0,9.2
628.0,8.988
629.0,4.159000000000001
636.0,3.3649999999999998
655.0,6.816
661.0,4.586
682.0,5.454000000000001
693.0,6.174000000000001
703.0,9.266
758.0,14.202136886786501
777.0,5.958999999999999
778.0,6.87
780.0,9.968000000000002
783.0,5.422
790.0,3.4229999999999996
819.0,5.496
832.0,6.632
853.0,9.592999999999998
865.0,10.295999999999998
889.0,5.613
892.0,5.569999999999999
909.0,9.480999999999998
914.0,5.437
930.0,8.639
932.0,8.8
938.0,7.161
948.0,4.331999999999999
959.0,13.712529903771033
965.0,5.3260000000000005
1006.0,5.777
1008.0,5.457
1038.0,5.598
