test_index,y_pred
0.0,4911.024168158612
15.0,4529.790949517992
21.0,4830.552963150297
28.0,4933.935630076734
47.0,6489.411005698438
68.0,5627.463319047401
75.0,4862.084083861002
85.0,5553.471932236147
88.0,4737.491347993684
92.0,4459.733334267339
95.0,4783.195406315394
117.0,5689.0735186167585
121.0,5010.510920804424
125.0,5021.501195349434
153.0,5419.954242523334
178.0,7587.202161957295
184.0,5849.2906914019995
188.0,5421.159753508782
190.0,5445.8738056462735
191.0,7496.513622539027
194.0,5598.113820294856
205.0,5101.166733311399
219.0,5897.177363037808
230.0,6048.249615765797
231.0,5539.730343238845
236.0,5114.378567722628
238.0,5691.487260537027
264.0,7218.156072051868
266.0,4944.618782977366
267.0,5146.317872569188
276.0,4711.050809654536
277.0,6363.619775217824
316.0,5058.9489226876885
