test_index,y_pred
3.0,5721.241867140173
7.0,5073.386861965367
16.0,5315.3848648963185
33.0,6685.087615679894
45.0,5280.247036118267
57.0,5326.654142960892
60.0,5220.84227982309
63.0,4428.641816093423
77.0,5850.735831873715
78.0,4429.3504092504145
90.0,4765.106878930782
111.0,5359.348438876087
140.0,5499.709574648955
144.0,5156.753202529536
145.0,4539.408463468793
147.0,5527.752064257195
163.0,5344.279464439503
168.0,4958.766135774781
172.0,5320.6001368740845
173.0,5037.822454902022
176.0,5111.870058483836
182.0,5125.892344454753
222.0,5590.643197455817
232.0,5062.33430361034
250.0,4818.850746653824
271.0,7632.928496140247
274.0,6189.35843438779
289.0,8306.286416600444
297.0,4753.7263630586585
301.0,6229.480173899154
309.0,5508.816328930713
312.0,5203.493125602331
314.0,5981.140860786682
