test_index,y_pred
1.0,90.1
2.0,79.59
10.0,88.86
13.0,90.39
21.0,88.43
27.0,85.39
28.0,96.85
36.0,73.14
38.0,77.83
40.0,93.89
46.0,84.34
53.0,84.11
60.0,72.68
74.0,83.06
89.0,89.79
105.0,91.82
128.0,73.77
129.0,87.88
145.0,84.45
148.0,91.35
153.0,93.62
158.0,77.51
165.0,0.0
171.0,93.41
186.0,97.88
207.0,94.31
213.0,91.23
215.0,78.98
236.0,83.15
244.0,86.92
250.0,92.03
269.0,92.99
271.0,78.03
273.0,91.88
275.0,82.61
277.0,95.24
281.0,87.31
284.0,92.1
294.0,94.61
306.0,91.72
310.0,90.37
311.0,88.79
316.0,77.11
317.0,97.35
329.0,91.32
338.0,82.46
352.0,96.12
374.0,91.54
390.0,96.66
394.0,95.9
400.0,91.95
403.0,74.75
409.0,91.59
427.0,92.24
431.0,90.17
441.0,84.92
454.0,88.1
458.0,0.0
481.0,92.08
514.0,85.14
515.0,71.97
519.0,79.77
520.0,84.77
526.0,81.25
529.0,0.0
545.0,65.34
552.0,92.58
556.0,87.53
571.0,77.6
575.0,96.34
583.0,95.23
588.0,90.03
590.0,95.7
591.0,86.09
609.0,0.0
614.0,94.52
619.0,81.83
628.0,91.37
629.0,86.79
634.0,97.7
661.0,94.61
686.0,72.56
692.0,91.3
704.0,79.78
715.0,78.12
726.0,86.38
738.0,80.34
749.0,94.35
750.0,91.81
754.0,84.38
762.0,86.15
778.0,98.64
791.0,78.34
792.0,80.41
795.0,78.42
806.0,85.05
813.0,93.89
824.0,0.0
826.0,87.95
849.0,92.17
884.0,82.37
885.0,92.71
886.0,95.75
891.0,97.86
892.0,88.75
902.0,96.48
906.0,94.81
913.0,97.35
917.0,94.8
920.0,87.4
933.0,67.43
934.0,93.65
935.0,93.88
936.0,90.09
938.0,89.71
939.0,74.69
955.0,86.76
963.0,72.67
968.0,64.7
974.0,91.75
983.0,97.76
987.0,81.11
988.0,96.31
1007.0,90.94
1008.0,78.55
1014.0,88.67
1035.0,93.94
1040.0,89.85
1043.0,88.36
1050.0,88.19
1058.0,97.5
1098.0,95.88
1107.0,89.08
1131.0,72.21
1136.0,87.98
1165.0,97.77
1182.0,72.65
1198.0,94.66
1208.0,94.19
1229.0,88.01
1239.0,88.5
1240.0,84.98
1245.0,88.0
1247.0,87.16
1262.0,0.0
1265.0,86.03
1266.0,95.99
1269.0,75.89
1273.0,92.27
1274.0,96.87
1279.0,94.69
1280.0,71.81
1285.0,91.98
1290.0,86.69
1301.0,91.46
1304.0,93.16
1307.0,88.56
1316.0,77.46
1333.0,84.26
1341.0,97.61
1355.0,83.53
1364.0,75.6
1380.0,91.01
1386.0,71.05
1387.0,87.26
1389.0,84.94
1390.0,72.78
1394.0,0.0
1418.0,94.14
1435.0,94.74
1439.0,89.02
1441.0,79.87
1453.0,88.31
1458.0,92.22
1463.0,76.99
1466.0,86.55
1518.0,88.34
1521.0,90.24
1524.0,79.56
1525.0,92.81
1547.0,77.36
1560.0,95.31
1567.0,81.16
1576.0,93.24
1579.0,84.56
1591.0,55.27
1596.0,84.06
1607.0,89.84
1622.0,0.0
1640.0,95.83
1655.0,89.3
1690.0,87.93
1704.0,91.57
1708.0,90.38
1709.0,0.0
1711.0,90.45
1712.0,92.73
1713.0,93.96
1716.0,89.52
1742.0,82.29
1750.0,94.6
1762.0,91.33
1763.0,69.8
1771.0,88.02
1785.0,90.81
1796.0,87.05
1797.0,83.66
1799.0,93.05
1804.0,84.49
1809.0,62.53
1855.0,90.41
1868.0,97.09
1875.0,77.39
1913.0,93.25
1914.0,91.17
1925.0,74.54
1927.0,96.57
1933.0,79.26
1939.0,82.35
1949.0,85.37
1977.0,0.03
1980.0,72.76
1985.0,83.97
1989.0,97.4
1993.0,78.2
