test_index,y_pred
10.0,59.678481116714266
25.0,96.43296853579142
27.0,73.50392676918348
29.0,97.10092174210413
40.0,57.119395265289185
45.0,95.16388925474703
55.0,110.10781734800388
59.0,110.78353841295177
62.0,74.82389918681554
81.0,123.36496088765921
84.0,129.5908750957314
91.0,89.33853748275857
118.0,73.10131152616626
152.0,167.55576900394755
154.0,191.16075075555727
156.0,179.79231346472073
160.0,173.4416557310197
196.0,202.46133712416747
200.0,228.10402917552136
204.0,228.7805555401667
250.0,265.7243322154442
258.0,220.174058541816
268.0,186.09551577790168
270.0,264.44105546649274
277.0,261.59489596626315
292.0,222.461691716735
293.0,204.89158302981872
296.0,277.6717110197301
297.0,260.3332146998439
298.0,242.86747906090787
319.0,264.9413936368484
350.0,340.96251495015264
364.0,324.88431498566115
375.0,359.77180368179097
376.0,354.2115314031202
382.0,331.6222970215538
394.0,321.3285047723291
396.0,352.8803813444784
398.0,318.03657165384436
401.0,373.0169261388402
414.0,362.46549387894026
418.0,298.8719192894038
425.0,397.37266648379523
446.0,390.4828379112232
447.0,373.1280323595816
