test_index,y_pred
0.0,12351.47
11.0,228.49
15.0,616.53
19.0,292.26
22.0,186.15
25.0,12351.47
33.0,262.92
42.0,23.79
46.0,460.54
56.0,114.24
57.0,94.45
79.0,1509.23
82.0,37.45
90.0,1.84
93.0,0.0
101.0,33.21
132.0,99.47
165.0,7.69
175.0,15793.13
180.0,38.24
181.0,75.66
185.0,32.47
203.0,0.54
204.0,1461.99
211.0,19.29
222.0,21.58
278.0,4.52
287.0,202.83
289.0,937.88
291.0,24.25
296.0,0.75
310.0,265.22
312.0,135.77
353.0,36.23
355.0,447.43
356.0,1748.25
362.0,132.95
371.0,247.98
377.0,22.57
381.0,841.33
386.0,84.62
394.0,78.57
398.0,20.6
440.0,24.37
448.0,13.61
