test_index,y_pred
4.0,2024.59
8.0,821.7
14.0,205.69
27.0,84.64
32.0,167.22
40.0,79.54
47.0,184.34
61.0,3.24
62.0,0.56
64.0,11.49
98.0,3.04
100.0,14127.73
128.0,9.13
135.0,56.72
138.0,0.0
156.0,161.28
162.0,27.27
171.0,108.86
200.0,20108.49
213.0,20.58
215.0,7.76
216.0,1.34
226.0,107.18
230.0,161.21
236.0,220.16
256.0,43.19
260.0,141.35
267.0,59.93
279.0,1538.85
288.0,16.25
292.0,20.43
300.0,20055.03
326.0,121.5
327.0,76.26
337.0,45.03
352.0,84.12
364.0,56.01
382.0,55.34
384.0,364.95
390.0,60.56
402.0,100.41
404.0,543.8
417.0,34.66
427.0,80.27
428.0,11.63
