test_index,y_pred
7.0,74328.82960133962
9.0,114074.49715020749
33.0,11573.52720204851
62.0,88770.39848101865
71.0,48516.99945136903
77.0,178122.4371107208
79.0,281806.7872382022
82.0,11682.793072948156
84.0,16867.010579322225
94.0,141288.2307322999
104.0,39985.90796575943
117.0,25892.5702075464
118.0,31940.823964982814
133.0,24752.618595952317
142.0,8028.4753488014885
144.0,11225.692785502299
145.0,13472.1870382644
148.0,24186.236551437476
177.0,11864.940191195423
212.0,73190.72096240145
223.0,37489.30532203181
226.0,72050.75536452563
228.0,111796.4229133935
235.0,23962.368583011863
238.0,45563.27485957048
249.0,32995.44892272114
250.0,39907.7389312199
255.0,114214.85652258157
258.0,11124.058178097055
267.0,58647.77411507604
281.0,57507.815024186915
302.0,22772.70047662473
305.0,40053.425497871634
329.0,142604.982551122
357.0,71775.75132218868
368.0,48788.52012991943
372.0,114455.27521065765
373.0,143832.50774677738
388.0,89717.60533377752
389.0,112182.54786139849
404.0,92136.32505606509
408.0,10040.476359215663
436.0,89863.66799824736
440.0,8336.584111646827
445.0,20174.42849852691
448.0,37455.15351977381
449.0,46095.516030397266
457.0,32844.47571056988
460.0,59629.599493502574
501.0,19636.873261051824
504.0,36917.59828229873
507.0,71479.04832479253
525.0,281883.5479681916
531.0,30768.348081615048
539.0,175926.43826008902
555.0,13095.26280633556
557.0,18280.423313254752
593.0,71872.42084435455
609.0,114588.5051960687
644.0,114785.93933879244
667.0,17469.45048276365
671.0,38206.32050825993
673.0,58079.15428269387
676.0,112513.43809962159
688.0,46280.41888105542
697.0,14753.480101834193
708.0,114984.63734232618
716.0,21124.73804664578
723.0,90247.63813163339
731.0,59622.51270337598
733.0,91591.85399268275
735.0,143434.02905642343
739.0,21336.141862598826
770.0,56783.31420817343
771.0,71471.93047623329
778.0,40055.50547837252
783.0,114362.6230697342
814.0,39228.7628255912
823.0,20808.070153328656
836.0,30610.109023824054
839.0,57395.23280675674
844.0,12913.056665218654
852.0,49206.42204491114
867.0,58166.1679180112
881.0,60745.57539403482
887.0,9494.685669545874
903.0,8356.346651536522
905.0,10949.935674641349
908.0,17863.209014807304
910.0,25639.53527436841
917.0,112907.19663166525
923.0,14359.132187130384
930.0,57906.55924067257
936.0,12063.127357900321
938.0,15261.88715306294
962.0,48388.26056042925
963.0,59620.73182423973
965.0,91590.0731135465
989.0,111782.22073568904
1037.0,46464.959230200766
1057.0,16763.755529458118
1079.0,91149.18401873631
1096.0,112474.15567337866
1101.0,11679.552214700594
1102.0,13926.046467462693
1103.0,16863.769721074666
1106.0,30688.349738072186
1108.0,46241.0022571944
1111.0,89442.81481031165
1120.0,27712.82689627652
1124.0,60546.20443664563
1141.0,58273.469418175984
1146.0,176646.43581371725
1151.0,15091.507848051164
1161.0,92858.01146686097
1163.0,144700.18653060167
1178.0,91725.23206287478
1196.0,7933.670584093233
1203.0,25216.203208729276
1204.0,31264.456966165693
1211.0,13711.99705442946
1214.0,20628.234449375665
1221.0,75927.1345386428
1226.0,8848.842354603403
1228.0,11442.431377708228
1231.0,18356.126417756386
1263.0,90462.59478261997
1265.0,142304.7698463607
1290.0,88756.21792771603
1300.0,59866.3717402345
1307.0,18123.867724812986
1329.0,112027.8896433379
1333.0,16417.4998347974
1335.0,24193.826094358505
1344.0,16565.38508588459
1357.0,32196.201003243405
1360.0,10318.947235310003
1361.0,12047.46172114906
1362.0,14293.955973911161
1384.0,23121.12165612603
1387.0,40401.84667737293
1401.0,25168.66367927324
1426.0,9273.401258276002
1447.0,17641.95055451207
1449.0,25418.276814073175
1474.0,10645.211123942772
1476.0,13238.800147047601
1495.0,25659.411022108972
1497.0,38619.95478804415
1498.0,47260.3172986676
