test_index,y_pred
0.0,5.04
7.0,4.61
18.0,4.92
39.0,5.52
67.0,5.38
82.0,5.08
97.0,5.59
123.0,5.01
131.0,6.6
141.0,5.07
155.0,5.06
162.0,5.88
173.0,5.81
176.0,5.14
178.0,5.05
193.0,5.13
204.0,5.14
246.0,5.11
258.0,5.67
264.0,6.0
268.0,5.66
288.0,6.46
342.0,5.91
343.0,5.91
370.0,4.98
383.0,5.99
396.0,4.93
397.0,6.15
398.0,6.15
423.0,6.98
434.0,5.79
446.0,6.02
459.0,4.9
484.0,7.0
493.0,6.11
500.0,5.73
528.0,5.21
531.0,5.65
532.0,5.65
546.0,5.56
547.0,6.85
550.0,5.5
554.0,6.07
558.0,6.28
570.0,6.75
572.0,6.07
578.0,5.13
581.0,5.11
587.0,5.2
592.0,5.2
601.0,5.13
610.0,5.65
612.0,5.56
617.0,6.36
631.0,5.61
636.0,4.98
637.0,5.0
639.0,6.2
640.0,5.61
658.0,5.29
660.0,5.29
669.0,5.76
687.0,5.35
694.0,5.09
700.0,4.87
727.0,5.65
729.0,6.25
771.0,5.06
773.0,5.69
779.0,5.2
781.0,5.82
786.0,5.1
816.0,5.73
820.0,5.22
836.0,6.96
839.0,5.27
840.0,6.87
844.0,6.24
847.0,5.21
852.0,5.35
858.0,6.23
866.0,6.0
874.0,6.99
875.0,6.79
880.0,5.01
883.0,5.04
904.0,6.41
905.0,5.14
921.0,6.07
923.0,6.06
929.0,6.98
930.0,5.23
942.0,5.91
948.0,6.9
965.0,6.66
967.0,5.16
972.0,6.73
976.0,5.07
979.0,5.38
981.0,4.96
985.0,5.2
1009.0,5.81
1011.0,5.76
1019.0,5.72
1070.0,6.61
1085.0,5.37
1089.0,6.38
1091.0,6.0
1105.0,6.21
1110.0,5.51
1127.0,5.51
1138.0,5.14
1143.0,5.97
1152.0,5.03
1159.0,5.99
1171.0,5.97
1185.0,6.1
1201.0,6.27
1213.0,6.15
1226.0,5.11
1233.0,5.38
1251.0,5.45
1277.0,4.85
1278.0,5.25
1283.0,5.3
1298.0,5.78
1299.0,4.49
1317.0,6.74
1320.0,5.25
1325.0,5.97
1336.0,4.95
1356.0,5.19
1372.0,4.96
1377.0,6.72
1395.0,4.69
1398.0,5.28
1422.0,6.12
1429.0,6.64
1431.0,5.35
1447.0,5.18
1449.0,6.75
1450.0,6.92
1455.0,5.18
1457.0,5.37
1464.0,5.39
1473.0,5.37
1490.0,6.09
1515.0,4.84
1517.0,6.01
1530.0,6.04
1537.0,5.58
1565.0,5.86
1572.0,5.04
1582.0,5.56
1594.0,5.59
1602.0,5.96
1621.0,6.49
1641.0,5.75
1642.0,6.0
1644.0,6.29
1649.0,6.38
1659.0,5.91
1677.0,6.2
1683.0,5.14
1698.0,5.68
1727.0,6.15
1731.0,5.49
1749.0,6.15
1758.0,7.37
1775.0,6.36
1781.0,5.44
1783.0,5.31
1787.0,6.96
1790.0,5.44
1800.0,5.12
1811.0,6.11
1812.0,6.31
1814.0,5.1
1821.0,6.92
1829.0,4.72
1836.0,5.31
1846.0,6.44
1847.0,6.4
1851.0,5.54
1861.0,5.21
1880.0,7.29
1885.0,5.18
1896.0,6.43
1898.0,6.23
1900.0,5.78
1903.0,5.68
1904.0,5.68
1910.0,6.84
1915.0,5.85
1928.0,6.08
1936.0,5.51
1952.0,7.03
1956.0,5.33
1967.0,5.76
1974.0,6.82
1979.0,6.53
1991.0,5.31
2001.0,4.98
2003.0,7.21
2007.0,6.15
2010.0,5.85
2014.0,5.85
2019.0,6.97
2028.0,5.25
2036.0,6.91
2068.0,5.62
2069.0,5.36
2073.0,5.71
2090.0,6.43
2096.0,6.81
2097.0,5.56
2123.0,4.71
2126.0,7.0
2140.0,5.02
2171.0,5.32
2174.0,6.18
2178.0,7.0
2184.0,5.48
2189.0,4.79
2208.0,5.96
2211.0,5.12
2220.0,5.51
2221.0,5.71
2238.0,5.12
2246.0,6.31
2248.0,6.99
2257.0,5.9
2260.0,6.92
