test_index,y_pred
2.0,6.587400000000005
15.0,5.2987000000000055
19.0,10.20159999999999
61.0,4.213599999999999
85.0,9.955399999999996
98.0,4.5286
106.0,9.039400000000011
139.0,9.089800000000011
141.0,7.255400000000003
151.0,4.887800000000002
169.0,6.899599999999995
170.0,7.7602
182.0,4.927600000000005
187.0,6.4159000000000015
222.0,9.935199999999995
242.0,11.955998895613279
244.0,6.491400000000006
249.0,5.335600000000005
250.0,4.549699999999999
258.0,5.882299999999998
265.0,4.4763
271.0,6.326999999999995
272.0,3.795699999999998
273.0,8.700899999999999
292.0,7.839300000000005
310.0,7.322700000000005
318.0,9.305800000000007
334.0,5.732400000000002
339.0,4.202700000000002
343.0,5.3575
365.0,5.701400000000008
371.0,9.294100000000004
375.0,3.575100000000001
376.0,7.8069999999999995
388.0,4.978599999999994
396.0,7.955100000000003
398.0,10.915861672824436
401.0,5.491399999999996
413.0,8.049399999999999
415.0,4.2871999999999915
418.0,5.382099999999998
425.0,6.325000000000005
431.0,13.587432846365346
439.0,14.403689491070079
489.0,16.220310007913884
492.0,16.113041127528515
515.0,7.867800000000006
518.0,5.641199999999995
526.0,5.264300000000005
537.0,8.412699999999996
545.0,5.924799999999999
548.0,13.049025247181183
558.0,9.748699999999996
593.0,14.126528812632701
600.0,9.259699999999986
611.0,6.584899999999999
617.0,6.859399999999995
641.0,3.548799999999996
657.0,14.698914447586034
690.0,8.368999999999994
691.0,7.834600000000006
693.0,6.215699999999997
697.0,3.3531000000000013
712.0,7.633900000000006
718.0,4.8751000000000015
736.0,3.5639999999999996
741.0,10.886510261589732
747.0,3.446199999999998
751.0,5.437999999999997
752.0,5.905600000000005
763.0,3.2529999999999997
765.0,8.5934
769.0,11.253561264817131
792.0,7.745400000000009
796.0,7.598799999999999
816.0,12.067537870816084
818.0,5.163200000000002
821.0,3.566799999999999
825.0,5.9266000000000005
826.0,9.079799999999992
832.0,6.654000000000001
840.0,5.334600000000004
857.0,5.835500000000004
858.0,14.573068052419394
867.0,4.561599999999998
873.0,5.578499999999995
888.0,5.590700000000001
892.0,5.5861
916.0,15.373182544998087
923.0,8.263499999999999
926.0,8.121300000000003
956.0,5.279900000000001
959.0,14.0195210923504
962.0,9.409999999999998
970.0,3.3529
973.0,4.729800000000003
984.0,10.890514877535146
999.0,6.215400000000006
1002.0,15.307998917786117
1011.0,8.340800000000002
1015.0,4.309700000000002
1018.0,8.08100000000001
1038.0,5.561499999999998
1041.0,5.533000000000002
1043.0,5.4439
