test_index,y_pred
38.0,19.954299999999996
96.0,48.76332872015283
97.0,20.461160211496228
112.0,14.989160211496227
122.0,7.155699999999999
123.0,22.3581
125.0,22.201600000000003
129.0,14.0887
143.0,5.0083
146.0,4.2937
147.0,15.046800000000001
150.0,5.6027000000000005
151.0,5.4896
179.0,18.2019
183.0,1.8413
198.0,312.55941348415524
202.0,36.671991479235786
219.0,10.973499999999998
223.0,7.393499999999999
239.0,10.380999999999998
246.0,5.315499999999999
289.0,3.8261000000000003
294.0,2.8330999999999995
305.0,24.042899999999996
307.0,1.7131999999999998
311.0,1.6799
314.0,187.09650000000002
318.0,321.2197042546144
321.0,89.74069999999999
325.0,77.91414334441441
334.0,80.9014
349.0,87.77921119135506
360.0,7.424300000000001
361.0,2.0584
364.0,3.4219
373.0,2.8951000000000002
374.0,8.708400000000001
390.0,9.4793
392.0,254.02018185177636
398.0,23.1891
402.0,27.145100000000003
406.0,10.0944
412.0,8.669599999999999
418.0,8.4828
421.0,63.6092
422.0,65.57792490710963
433.0,43.129942356849014
434.0,108.49414235684898
440.0,220.5218563894667
447.0,31.45614235684901
469.0,170.37946615935945
472.0,33.57727153943448
484.0,3.4176
