test_index,y_pred
9.0,86.0
11.0,88.0
28.0,91.4
36.0,79.5
38.0,79.0
57.0,90.0
61.0,91.0
62.0,91.0
75.0,99.3
79.0,99.0
89.0,103.1
90.0,103.0
104.0,104.8
108.0,106.0
114.0,107.6
133.0,110.1
145.0,111.0
169.0,114.0
172.0,115.0
176.0,115.0
191.0,116.9
223.0,124.1
234.0,127.0
255.0,131.2
264.0,130.6
278.0,133.2
338.0,137.2
347.0,149.5
357.0,142.6
372.0,143.6
373.0,143.6
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,144.8
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,153.5
491.0,155.0
498.0,155.0
499.0,155.0
501.0,155.0
504.0,155.0
539.0,165.0
568.0,168.2
587.0,166.5
595.0,168.9
604.0,170.1
616.0,170.1
652.0,173.2
657.0,172.2
662.0,179.3
667.0,175.0
671.0,176.0
675.0,177.0
688.0,178.0
697.0,178.0
708.0,177.8
713.0,178.0
717.0,178.3
728.0,180.6
731.0,180.4
732.0,180.0
734.0,180.4
735.0,180.4
738.0,181.0
739.0,180.2
750.0,185.0
753.0,180.4
760.0,182.1
783.0,184.0
814.0,185.4
823.0,185.7
825.0,188.0
826.0,188.0
828.0,188.0
848.0,178.5
850.0,190.0
852.0,190.0
868.0,195.9
872.0,196.0
875.0,176.3
882.0,200.0
884.0,200.0
885.0,200.5
890.0,200.5
894.0,202.3
908.0,205.0
912.0,205.0
919.0,209.0
924.0,209.1
933.0,211.0
934.0,213.6
945.0,211.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,199.2
969.0,201.9
970.0,201.9
977.0,213.2
1024.0,246.6
1031.0,227.9
1032.0,219.8
1035.0,214.5
1042.0,219.8
1048.0,240.5
1065.0,235.0
1088.0,242.0
1093.0,242.0
1097.0,249.5
1098.0,249.5
1117.0,250.0
1140.0,258.0
1149.0,262.7
1155.0,278.0
1156.0,278.0
1161.0,285.5
1167.0,283.0
1172.0,280.5
1174.0,280.0
1177.0,280.4
1192.0,295.0
1216.0,337.0
1217.0,337.0
1226.0,354.0
1234.0,354.0
1239.0,186.0
1242.0,185.6
1258.0,205.0
1261.0,205.0
1278.0,229.5
1301.0,284.8
1303.0,262.5
1325.0,307.1
1326.0,307.1
1340.0,388.0
1343.0,388.0
1344.0,175.3
1347.0,184.9
1366.0,195.0
1375.0,223.3
1376.0,223.3
1391.0,225.0
1418.0,230.0
1436.0,244.5
1470.0,263.3
1474.0,266.6
1486.0,270.0
1512.0,280.0
1530.0,279.5
1536.0,280.0
1540.0,286.0
1541.0,286.0
1551.0,290.0
1560.0,294.5
1567.0,304.5
1591.0,310.0
1600.0,310.0
1601.0,303.6
1603.0,318.9
1627.0,350.0
1628.0,350.0
1640.0,356.0
1646.0,370.0
1666.0,405.0
1675.0,470.0
1681.0,490.0
1691.0,337.0
1701.0,373.0
1716.0,400.0
1722.0,445.4
1723.0,400.0
1741.0,440.0
1760.0,483.0
