test_index,y_pred
10.0,88.77
18.0,88.0
31.0,172.07
48.0,84.52
54.0,88.04
81.0,102.15
83.0,101.88
84.0,101.97
86.0,101.97
96.0,103.98
105.0,105.0
113.0,107.24
126.0,109.67
129.0,109.69
140.0,111.0
147.0,110.99
155.0,119.97
156.0,116.68
158.0,114.12
174.0,135.69
177.0,114.57
179.0,114.96
181.0,115.88
195.0,120.88
209.0,124.67
214.0,120.33
221.0,124.79
243.0,128.0
282.0,134.03
285.0,134.15
287.0,134.15
291.0,134.24
296.0,136.11
308.0,133.1
312.0,135.14
323.0,137.0
326.0,137.0
327.0,137.0
341.0,138.0
346.0,138.03
355.0,139.77
360.0,144.3
370.0,143.0
377.0,144.0
380.0,144.0
410.0,144.92
419.0,147.04
423.0,146.94
428.0,146.81
430.0,148.06
435.0,148.0
451.0,149.72
457.0,150.0
461.0,150.0
468.0,152.0
477.0,153.02
490.0,155.0
500.0,154.99
513.0,160.11
516.0,160.0
528.0,163.08
560.0,168.02
566.0,168.0
582.0,169.0
589.0,169.96
597.0,169.96
599.0,170.27
601.0,170.27
609.0,170.04
617.0,169.96
618.0,169.96
621.0,170.04
626.0,169.81
628.0,169.81
634.0,172.16
668.0,174.99
669.0,174.99
670.0,176.0
710.0,177.98
715.0,178.66
720.0,167.2
721.0,167.2
722.0,180.0
755.0,180.99
777.0,183.11
780.0,183.98
792.0,183.84
806.0,184.86
817.0,194.48
820.0,186.85
846.0,189.7
862.0,196.0
874.0,196.12
879.0,200.0
887.0,200.35
892.0,200.03
904.0,204.82
906.0,204.8
916.0,207.87
923.0,211.7
931.0,210.73
936.0,211.0
937.0,211.0
938.0,305.46
940.0,210.0
949.0,211.7
952.0,211.7
963.0,211.84
973.0,228.61
978.0,219.11
982.0,219.11
990.0,223.02
1007.0,225.0
1029.0,230.45
1040.0,232.9
1050.0,238.0
1055.0,235.3
1067.0,235.25
1073.0,234.68
1078.0,237.85
1090.0,242.55
1107.0,238.1
1113.0,253.05
1114.0,238.1
1124.0,252.6
1128.0,251.83
1144.0,260.0
1146.0,260.22
1169.0,280.25
1175.0,279.15
1189.0,295.0
1204.0,308.19
1208.0,314.85
1231.0,372.5
1237.0,186.0
1249.0,182.79
1251.0,200.0
1255.0,200.0
1262.0,205.0
1286.0,249.84
1305.0,280.8
1317.0,304.0
1330.0,330.0
1334.0,329.98
1359.0,190.0
1362.0,190.0
1370.0,222.28
1392.0,225.38
1403.0,231.53
1406.0,230.8
1421.0,236.62
1460.0,260.44
1467.0,267.0
1472.0,267.0
1475.0,267.0
1491.0,268.75
1498.0,269.41
1516.0,280.16
1526.0,280.9
1531.0,280.25
1605.0,304.56
1608.0,314.31
1625.0,334.79
1634.0,350.0
1635.0,350.0
1657.0,390.0
1661.0,390.0
1679.0,489.71
1702.0,374.67
1706.0,375.53
1707.0,375.59
1712.0,399.68
1717.0,400.0
1742.0,440.0
1749.0,457.95
1762.0,490.02
1777.0,482.74
1781.0,744.82
1787.0,493.93
1797.0,530.15
