test_index,y_pred
12.0,123762.1666008431
24.0,123752.33496230324
41.0,123819.62773759208
55.0,123881.41040199675
62.0,123752.3333040649
64.0,123716.44917224236
79.0,123783.61911060639
82.0,123886.2659908587
94.0,123716.44818955027
98.0,123886.26881637848
100.0,123883.8618959299
104.0,123859.57563033355
109.0,123723.65613163757
119.0,123859.5746960049
127.0,123887.00375983439
133.0,123877.41595753936
154.0,123752.33307436334
157.0,123887.00645961353
163.0,123877.41927485404
172.0,123734.24014447429
182.0,123870.12753052068
189.0,123870.13127092982
212.0,123786.72104359166
220.0,123881.41277022802
226.0,123786.71902120125
237.0,123859.56983890002
238.0,123843.5777699368
243.0,123886.73738259388
245.0,123885.41129400088
252.0,123819.63178377318
259.0,123886.26874595122
265.0,123859.57474651812
288.0,123885.40595991594
315.0,123788.76996833675
358.0,123752.33300656831
379.0,123885.40818751865
381.0,123881.41256369371
389.0,123723.6529789964
391.0,123887.13299669647
392.0,123887.00625275806
404.0,123752.33694036072
422.0,123887.18173159444
428.0,123883.85855426476
435.0,123786.71851378604
446.0,123877.41333518324
456.0,123877.41941848637
461.0,123786.72318722603
462.0,123752.33743071678
464.0,123716.44995851189
481.0,123734.23925347738
492.0,123819.6277377267
496.0,123716.44828043735
509.0,123723.65374919312
518.0,123819.63173957868
536.0,123752.33337151723
542.0,123886.2686982364
545.0,123881.41576436949
551.0,123786.72280916516
573.0,123881.41255712658
593.0,123786.7176886527
597.0,123886.73710992801
608.0,123752.33694555881
612.0,123887.13031055276
614.0,123886.73431094429
627.0,123716.44801609678
631.0,123887.00600801766
642.0,123786.7225060165
650.0,123885.41059028369
652.0,123881.41502465967
677.0,123887.17915771162
712.0,123886.73372365253
721.0,123819.62678496433
722.0,123786.71816330103
729.0,123859.57575893939
732.0,123786.72318730953
741.0,123870.13058988216
746.0,123752.33496249975
757.0,123819.62773777604
767.0,123870.12543069922
770.0,123819.62620942626
783.0,123723.65606320102
789.0,123870.12751879141
805.0,123786.72260594887
816.0,123819.62964059191
820.0,123886.26559617139
823.0,123881.41231229382
828.0,123819.62715794444
829.0,123786.71843994183
830.0,123886.7318478865
833.0,123883.85607753313
835.0,123877.41323405164
845.0,123886.26816096874
847.0,123883.86122079857
854.0,123786.7224205412
863.0,123877.41526260987
869.0,123887.18339982051
880.0,123843.58233689597
884.0,123723.65594858398
903.0,123887.12930766429
905.0,123886.73329714208
907.0,123885.40702493598
914.0,123819.62650567773
924.0,123883.85515492325
927.0,123870.12403173797
950.0,123887.00169839674
981.0,123783.61924332514
990.0,123716.44828059619
991.0,123734.23986697802
994.0,123881.41040206411
1011.0,123752.33708224987
1039.0,123786.71868451475
1041.0,123723.65300231188
1049.0,123870.12521777453
1066.0,123752.33683847943
1067.0,123723.65589063414
1070.0,123885.41063352529
1073.0,123877.41835262292
1089.0,123877.4154596345
1101.0,123886.26311826799
1104.0,123881.40983175501
1146.0,123734.23990336462
1159.0,123819.63045522805
1179.0,123723.65356651916
1183.0,123886.73294149873
1210.0,123887.00387370367
1231.0,123883.85615286374
1263.0,123752.33496243785
1268.0,123885.40837006745
1286.0,123859.56983895888
1288.0,123819.6262094056
1299.0,123843.5835035513
1311.0,123859.5746795515
1316.0,123723.65365198754
1354.0,123883.86143914089
1356.0,123877.41861683707
1381.0,123886.26841659489
1384.0,123881.41547000843
1399.0,123883.85840604902
1401.0,123877.4155226166
1402.0,123870.12713926057
1410.0,123887.13246524832
1421.0,123819.6309775997
1422.0,123786.72234880288
1425.0,123887.183877172
1432.0,123881.41472770658
1447.0,123883.85800344952
1449.0,123877.41512036747
1474.0,123887.13196838244
1483.0,123859.57434460195
1494.0,123881.41135649735
