test_index,y_pred
8.0,15.15
14.0,15.85
27.0,15.3
32.0,15.0
40.0,15.65
47.0,15.55
52.0,15.95
62.0,16.25
64.0,14.7
128.0,16.45
134.0,16.1
135.0,16.35
138.0,15.4
156.0,13.35
161.0,14.9
162.0,14.9
187.0,15.15
200.0,15.25
201.0,15.35
207.0,15.55
212.0,13.85
216.0,14.3
230.0,15.2
236.0,15.85
251.0,14.7
260.0,13.8
267.0,14.0
269.0,14.6
279.0,15.0
288.0,13.7
295.0,14.75
300.0,14.85
326.0,14.95
327.0,15.05
337.0,15.55
344.0,14.85
378.0,15.05
379.0,15.35
391.0,15.05
401.0,15.6
409.0,14.95
417.0,14.8
418.0,14.7
455.0,16.5
461.0,15.55
471.0,14.2
476.0,14.45
492.0,14.5
493.0,15.0
509.0,15.65
523.0,14.1
529.0,15.4
542.0,15.35
544.0,14.75
559.0,15.45
567.0,14.4
573.0,14.9
