test_index,y_pred
2.0,13.75
6.0,15.55
14.0,15.7
17.0,14.1
25.0,14.95
37.0,15.25
47.0,15.7
55.0,16.7
72.0,15.1
106.0,15.55
112.0,15.2
114.0,14.9
120.0,16.85
126.0,15.9
179.0,14.75
184.0,15.8
186.0,15.9
213.0,14.35
215.0,14.5
217.0,13.6
236.0,14.95
237.0,15.45
253.0,14.65
256.0,14.85
260.0,14.75
263.0,15.45
274.0,14.35
275.0,14.95
277.0,14.45
295.0,14.55
298.0,15.0
306.0,15.05
309.0,15.4
318.0,15.2
319.0,15.35
324.0,14.55
325.0,14.8
344.0,15.45
345.0,15.15
346.0,16.05
361.0,14.9
362.0,14.6
374.0,15.35
378.0,15.45
388.0,15.05
399.0,15.9
403.0,15.45
409.0,15.1
415.0,14.65
424.0,15.1
426.0,14.95
441.0,14.95
459.0,15.4
470.0,14.5
472.0,14.45
473.0,14.35
478.0,14.55
556.0,14.9
