test_index,y_pred
20.0,102.52461917733702
21.0,99.68149494863243
48.0,116.49695311027739
50.0,156.2231799332496
54.0,157.74610278611556
58.0,140.1004222156175
71.0,150.6475137229035
87.0,155.83759115220045
99.0,180.59522437816594
102.0,194.70308456749723
106.0,199.55023281198103
121.0,201.60093068731388
130.0,227.870026859717
149.0,231.62697968148697
151.0,255.4832491930448
160.0,245.51331970253827
169.0,245.45202363060596
174.0,257.14328207718967
187.0,257.7927700227143
188.0,259.0149079235952
189.0,272.6112810032003
191.0,265.9990794861173
214.0,298.07042766976366
235.0,321.8986957331706
243.0,308.1980809917168
252.0,347.53763172958514
257.0,342.62129284014424
270.0,357.62841156064405
276.0,382.89990144485955
293.0,359.10694618480096
308.0,394.7018762726703
313.0,386.2962620465388
319.0,398.18971424831665
330.0,431.98343613005306
343.0,410.01485581532523
344.0,423.64485283239384
348.0,422.04627413307617
359.0,458.9945129042318
363.0,437.2066918108796
372.0,446.34603375742813
385.0,474.64940312644893
413.0,488.1151568801652
435.0,525.566305590875
446.0,532.6069261209707
449.0,537.5170669516281
