test_index,y_pred
43.0,15.342435209573773
53.0,15.383132722729846
107.0,15.624906215639191
112.0,15.70429663917152
115.0,16.128704252359206
120.0,15.567093313501143
125.0,16.02901546361648
127.0,15.413357241378748
129.0,15.296579788032671
136.0,15.4236308883839
151.0,15.051445356492195
164.0,15.038579437533942
179.0,15.592141678569915
197.0,14.798373597502561
219.0,14.348024399651491
223.0,14.280465232396539
224.0,14.989851865129177
232.0,15.027135531709966
233.0,15.046821079127904
258.0,14.825180299129643
285.0,14.149871602582875
294.0,14.811457343343523
306.0,14.410444171950669
314.0,14.731854553827489
317.0,14.997728069898255
342.0,15.496306362623235
347.0,15.660591295239634
364.0,15.415016786942033
371.0,15.379846884704335
373.0,15.103453021671314
375.0,15.13794062781991
376.0,15.159962272187748
382.0,14.602879864878961
384.0,15.196937123006595
394.0,15.05224999807226
395.0,15.473443850317215
415.0,14.85454966561368
424.0,15.255222637623902
428.0,14.922705082975957
429.0,14.595145227664526
441.0,14.378543247725055
442.0,14.536287479602962
445.0,14.795114773253486
450.0,15.49117073503794
456.0,14.56560959556225
464.0,15.298210278513846
465.0,15.393106363793144
478.0,14.30563656291474
500.0,14.654534565206943
501.0,14.593318698953723
507.0,14.739557911660121
512.0,15.417677875551941
520.0,14.181455025228878
521.0,14.132768520764582
531.0,15.508388136446905
566.0,14.74960241072774
574.0,14.129904339056639
