test_index,y_pred
17.0,87.0
26.0,88.4
31.0,89.8
50.0,92.1
51.0,81.0
57.0,95.9
58.0,93.4
73.0,98.0
80.0,95.9
84.0,77.2
88.0,84.6
91.0,77.1
96.0,88.5
100.0,81.8
106.0,85.2
118.0,84.9
131.0,63.8
156.0,96.1
167.0,81.0
168.0,88.5
172.0,86.5
176.0,87.6
179.0,67.5
198.0,82.0
199.0,86.5
208.0,89.2
228.0,0.4
245.0,88.1
247.0,90.6
248.0,94.4
286.0,77.0
296.0,85.5
308.0,96.9
321.0,96.6
323.0,88.6
324.0,98.3
346.0,1.0
351.0,85.8
367.0,90.7
378.0,96.8
397.0,86.5
401.0,83.0
414.0,76.6
425.0,88.4
434.0,94.3
435.0,94.1
437.0,95.8
447.0,83.6
468.0,89.3
469.0,92.4
473.0,86.8
476.0,90.8
478.0,91.1
486.0,87.7
491.0,85.3
500.0,88.1
511.0,80.5
530.0,79.5
532.0,96.5
534.0,88.0
535.0,88.6
547.0,94.7
548.0,81.6
549.0,89.4
550.0,91.5
561.0,95.7
573.0,97.6
585.0,94.4
592.0,92.9
611.0,96.9
618.0,89.2
620.0,97.9
624.0,95.5
626.0,96.4
641.0,91.0
642.0,82.6
664.0,92.5
665.0,81.0
681.0,97.5
693.0,90.0
694.0,82.5
701.0,88.0
733.0,93.2
734.0,80.5
747.0,92.4
752.0,78.7
756.0,92.6
761.0,87.1
764.0,73.5
773.0,77.2
786.0,0.0
798.0,90.3
805.0,74.4
833.0,89.4
835.0,87.6
842.0,0.0
847.0,93.1
852.0,95.3
865.0,97.4
877.0,97.1
881.0,96.5
893.0,94.6
927.0,0.0
937.0,87.6
960.0,90.7
994.0,87.6
996.0,77.0
1017.0,71.5
1018.0,87.1
1020.0,88.5
1024.0,89.5
1025.0,93.7
1033.0,82.8
1038.0,75.9
1041.0,95.1
1047.0,0.1
1053.0,91.1
1075.0,89.7
1084.0,92.7
1097.0,63.2
1128.0,95.2
1129.0,90.3
1146.0,77.3
1153.0,88.0
1163.0,74.0
1168.0,55.6
1174.0,96.2
1175.0,87.9
1176.0,95.4
1180.0,92.9
1181.0,76.3
1188.0,82.7
1199.0,90.4
1215.0,78.6
1221.0,90.9
1223.0,82.4
1253.0,97.5
1259.0,79.2
1277.0,95.8
1281.0,91.9
1297.0,88.3
1321.0,87.1
1322.0,87.5
1328.0,94.6
1330.0,88.6
1335.0,84.3
1339.0,85.4
1345.0,76.2
1346.0,96.5
1352.0,88.0
1370.0,85.2
1375.0,94.2
1402.0,92.6
1406.0,91.6
1420.0,89.6
1421.0,79.0
1425.0,68.8
1426.0,90.9
1438.0,85.0
1480.0,88.7
1483.0,90.9
1489.0,75.7
