test_index,y_pred
4.0,16.2
7.0,16.2
9.0,16.369930738931988
11.0,16.26349058497404
27.0,15.2
34.0,14.8
40.0,15.643159741588736
45.0,15.4
64.0,15.25
81.0,16.07055417926118
89.0,15.30572234834447
118.0,16.283464996327773
121.0,16.58622330624732
135.0,15.45
144.0,14.030296828400012
145.0,13.847353621922007
155.0,13.066687954235936
177.0,15.05
191.0,15.35
196.0,15.332943206478001
200.0,15.7
211.0,14.734935450372252
223.0,13.853643757212959
227.0,14.65
239.0,14.65
241.0,14.8
250.0,14.177432603622105
255.0,13.74817651270276
271.0,14.8
285.0,14.014989283354812
288.0,14.6
315.0,15.647150867364246
329.0,14.67055417926118
356.0,14.7
357.0,14.9
370.0,14.75
389.0,16.200193029131533
396.0,14.8
407.0,15.438110934585254
410.0,15.8
412.0,14.55
458.0,15.8064059164715
461.0,15.45
464.0,14.801315763150518
466.0,14.551315763150518
479.0,14.162232507439024
487.0,15.35
497.0,14.75
498.0,14.55
503.0,15.15
511.0,15.7
512.0,14.95
514.0,14.75
531.0,15.696602495564472
533.0,15.55
547.0,15.2
557.0,15.4
