test_index,y_pred
2.0,11.38
13.0,12.37
20.0,9.48
21.0,7.05
37.0,9.14
39.0,8.58
53.0,7.96
71.0,9.36
83.0,15.25
85.0,14.35
105.0,11.87
128.0,12.3
142.0,11.63
158.0,13.41
159.0,14.25
169.0,16.7
185.0,12.14
207.0,7.42
213.0,14.22
269.0,9.0
273.0,18.59
275.0,14.32
277.0,17.34
281.0,6.89
294.0,14.39
300.0,8.96
306.0,4.57
307.0,15.01
311.0,10.37
316.0,12.33
348.0,7.01
352.0,9.97
374.0,13.36
377.0,9.54
380.0,14.48
394.0,6.25
409.0,10.8
425.0,13.29
427.0,13.28
444.0,8.83
447.0,15.27
453.0,9.58
458.0,6.84
483.0,10.73
489.0,11.7
503.0,12.78
514.0,6.49
519.0,8.7
526.0,7.2
529.0,10.24
548.0,10.62
552.0,10.63
556.0,10.81
571.0,10.47
575.0,12.71
579.0,16.54
583.0,8.97
585.0,9.06
588.0,8.75
590.0,9.95
591.0,10.0
607.0,8.82
619.0,5.28
629.0,8.8
634.0,7.59
636.0,8.68
674.0,13.99
686.0,11.68
694.0,3.55
715.0,5.35
737.0,12.76
749.0,11.08
754.0,14.24
778.0,12.61
780.0,13.7
791.0,12.4
792.0,9.81
808.0,8.43
824.0,7.23
849.0,11.29
861.0,11.36
873.0,16.0
885.0,18.09
886.0,11.04
891.0,16.14
892.0,5.01
902.0,5.9
906.0,6.44
913.0,6.29
917.0,6.66
939.0,6.67
947.0,8.66
955.0,8.53
968.0,8.1
970.0,10.06
973.0,8.75
974.0,10.99
983.0,10.72
988.0,9.2
993.0,9.34
1007.0,10.55
1014.0,10.12
1043.0,13.34
1050.0,11.63
1054.0,4.52
1058.0,5.37
1083.0,7.49
1087.0,8.64
1098.0,9.44
1109.0,10.93
1137.0,10.41
1142.0,8.88
1193.0,12.18
1198.0,12.16
1199.0,13.27
1208.0,13.41
1229.0,6.35
1230.0,6.84
1239.0,7.2
1245.0,7.37
1247.0,7.95
1259.0,7.63
1265.0,8.97
1266.0,6.8
1269.0,8.25
1273.0,9.58
1274.0,7.82
1285.0,8.74
1290.0,8.36
1294.0,9.7
1307.0,10.21
1316.0,9.56
1317.0,10.22
1328.0,9.99
1343.0,10.42
1349.0,11.52
1355.0,11.02
1359.0,12.66
1364.0,11.09
1367.0,13.54
1380.0,11.24
1381.0,10.66
1410.0,12.9
1418.0,12.78
1435.0,7.26
1441.0,7.48
1447.0,7.56
1453.0,7.25
1472.0,10.19
1486.0,10.1
1518.0,11.84
1525.0,13.79
1530.0,11.17
1535.0,5.92
1544.0,6.61
1547.0,6.79
1559.0,7.36
1560.0,8.2
1562.0,7.29
1567.0,7.92
1576.0,8.21
1579.0,8.57
1591.0,12.83
1596.0,9.64
1628.0,11.49
1640.0,13.06
1655.0,11.1
1690.0,12.54
1706.0,10.52
1709.0,11.53
1710.0,14.92
1711.0,10.97
1712.0,11.02
1713.0,13.43
1716.0,11.74
1737.0,10.29
1742.0,11.91
1748.0,10.78
1763.0,12.37
1776.0,10.8
1796.0,10.46
1797.0,9.23
1801.0,9.93
1809.0,10.84
1847.0,8.23
1883.0,13.48
1889.0,11.35
1911.0,10.24
1913.0,11.82
1925.0,10.41
1927.0,10.25
1933.0,12.5
1949.0,12.23
1951.0,13.74
1956.0,10.93
1963.0,11.22
1977.0,13.68
1980.0,12.49
1985.0,13.08
1993.0,5.39
2003.0,6.65
2008.0,7.5
2012.0,7.36
2013.0,10.45
2020.0,9.28
2030.0,10.1
2043.0,6.66
2046.0,6.85
2064.0,9.42
2068.0,9.65
2071.0,10.56
2084.0,14.92
2087.0,12.65
2113.0,8.3
2126.0,11.97
2129.0,10.78
2131.0,6.09
2139.0,12.64
2140.0,10.48
2147.0,10.03
2162.0,13.34
2163.0,12.33
2169.0,3.89
2213.0,16.57
2215.0,11.92
2241.0,9.83
2246.0,9.73
2251.0,12.53
2253.0,11.16
2254.0,14.29
2257.0,13.81
2271.0,12.39
2272.0,15.6
2274.0,12.97
2293.0,6.19
2353.0,15.1
2357.0,11.58
2364.0,12.99
2372.0,8.03
2375.0,8.81
2379.0,7.93
2381.0,5.91
2382.0,10.47
2383.0,12.85
2390.0,9.21
2396.0,13.47
2400.0,7.97
2403.0,7.96
2407.0,13.01
2411.0,9.07
2413.0,9.65
2426.0,11.55
2466.0,9.63
2468.0,8.96
2471.0,14.34
2473.0,10.42
2505.0,6.82
2510.0,7.26
2536.0,12.89
2542.0,13.93
2555.0,6.43
2562.0,7.58
2574.0,8.04
2606.0,10.28
2614.0,9.68
2629.0,5.79
2651.0,9.17
2658.0,9.82
2661.0,9.98
2665.0,9.88
2666.0,9.91
2667.0,8.95
2670.0,10.38
2676.0,12.44
2684.0,10.82
2711.0,4.37
2720.0,6.7
2740.0,8.04
2752.0,10.99
2754.0,9.97
2759.0,11.64
2765.0,9.74
2767.0,11.11
2780.0,10.73
2794.0,8.8
2815.0,6.54
2820.0,6.57
2829.0,10.72
2843.0,11.01
2844.0,11.95
2850.0,9.92
2862.0,12.81
2868.0,6.32
2872.0,6.33
2876.0,7.99
2907.0,12.14
2916.0,9.18
2920.0,11.31
2921.0,10.35
2924.0,13.92
2957.0,13.65
2963.0,14.79
2964.0,11.2
2969.0,11.57
2979.0,11.83
2987.0,11.04
2990.0,9.59
3001.0,8.83
3039.0,11.15
3055.0,13.2
3064.0,14.89
3081.0,16.91
3088.0,7.29
3100.0,8.64
3106.0,5.19
3126.0,12.44
3130.0,11.07
3131.0,12.32
3164.0,13.12
3176.0,11.22
3187.0,9.67
3188.0,13.0
3203.0,12.35
3204.0,12.82
3207.0,9.88
3211.0,11.94
3228.0,8.07
3233.0,11.6
3240.0,13.27
3256.0,12.6
3257.0,9.73
3258.0,10.82
3281.0,10.15
3285.0,11.92
3318.0,5.2
3332.0,7.92
3337.0,12.76
3347.0,8.1
3357.0,6.54
3360.0,16.58
3368.0,14.66
3371.0,8.5
3402.0,13.06
3412.0,9.6
3426.0,12.52
3427.0,12.72
3460.0,11.11
3486.0,11.47
3504.0,10.99
3507.0,9.98
3513.0,11.8
3514.0,11.17
3516.0,13.75
3521.0,4.99
3526.0,6.1
3542.0,8.22
3543.0,7.57
3547.0,8.65
3571.0,9.85
3573.0,12.92
3585.0,9.91
3593.0,11.63
3612.0,12.9
3636.0,7.12
3678.0,12.67
3682.0,10.39
3692.0,12.07
3694.0,10.37
3699.0,12.42
3707.0,9.94
3752.0,8.56
3753.0,7.95
3754.0,7.52
3767.0,12.76
3770.0,9.2
3779.0,10.54
3793.0,11.71
3799.0,11.43
3805.0,8.61
3820.0,11.75
3822.0,11.8
3825.0,13.15
3836.0,9.79
3842.0,14.78
3850.0,8.31
3851.0,14.56
3852.0,12.08
3864.0,5.69
3866.0,11.75
3871.0,9.85
3883.0,11.07
3907.0,10.04
3912.0,10.98
3919.0,9.31
3920.0,6.79
3944.0,15.81
3946.0,13.59
3947.0,11.77
3951.0,12.34
3952.0,6.05
3960.0,12.55
3997.0,6.59
4000.0,9.23
4001.0,10.06
4002.0,8.43
4021.0,12.76
4027.0,6.73
4028.0,6.8
4033.0,9.49
4056.0,14.49
4086.0,10.72
4115.0,10.19
4124.0,8.59
4129.0,8.58
4138.0,11.28
4142.0,12.05
4159.0,12.18
4175.0,10.34
