test_index,y_pred
0.0,9.12
8.0,9.25
14.0,9.66
20.0,8.72
27.0,11.76
28.0,13.23
34.0,11.49
57.0,10.24
64.0,11.32
66.0,12.46
78.0,14.59
84.0,13.61
100.0,6.49
110.0,9.52
111.0,9.95
121.0,7.28
126.0,6.78
133.0,6.07
145.0,10.79
171.0,13.3
190.0,10.47
196.0,10.74
213.0,14.86
231.0,15.01
232.0,12.84
246.0,6.43
248.0,6.19
264.0,6.18
265.0,10.72
273.0,16.22
286.0,12.35
293.0,13.16
296.0,5.82
322.0,8.87
326.0,6.68
333.0,4.66
339.0,12.57
342.0,11.8
343.0,11.42
346.0,12.29
373.0,14.75
409.0,10.45
415.0,12.02
418.0,13.12
419.0,11.99
432.0,13.86
434.0,7.18
438.0,8.71
478.0,16.82
515.0,5.6
527.0,11.36
532.0,8.92
539.0,7.39
549.0,11.54
550.0,10.86
556.0,11.3
562.0,11.39
588.0,9.57
591.0,9.72
616.0,11.09
620.0,7.82
622.0,11.83
626.0,9.76
628.0,11.59
681.0,10.67
701.0,12.02
704.0,9.38
722.0,13.31
726.0,8.37
749.0,12.69
767.0,7.63
769.0,13.86
771.0,9.44
793.0,11.7
812.0,4.57
813.0,5.44
833.0,7.35
838.0,10.03
849.0,10.88
872.0,11.25
880.0,12.11
889.0,13.09
914.0,6.6
918.0,6.54
921.0,7.73
936.0,11.61
937.0,8.98
938.0,7.96
953.0,9.79
955.0,8.08
989.0,10.44
998.0,9.88
1019.0,12.41
1020.0,11.83
1031.0,12.54
1033.0,14.54
1039.0,10.54
1058.0,5.32
1060.0,5.5
1076.0,6.7
1079.0,7.77
1090.0,7.94
1111.0,8.87
1115.0,10.83
1118.0,8.73
1137.0,9.63
1140.0,10.61
1149.0,10.19
1158.0,8.63
1160.0,12.35
1178.0,12.62
1181.0,11.34
1248.0,6.96
1264.0,7.97
1274.0,8.07
1284.0,10.37
1298.0,10.45
1312.0,11.67
1317.0,10.2
1321.0,10.1
1342.0,11.56
1352.0,10.56
1353.0,12.69
1368.0,9.99
1370.0,13.39
1372.0,10.81
1375.0,11.66
1391.0,10.45
1393.0,12.26
1410.0,11.53
1419.0,11.68
1425.0,13.55
1431.0,8.01
1450.0,8.23
1451.0,9.5
1455.0,8.99
1463.0,8.88
1467.0,8.43
1486.0,10.19
1488.0,13.19
1489.0,13.54
1510.0,14.94
1512.0,10.82
1514.0,12.47
1521.0,14.25
1525.0,15.34
1541.0,6.21
1544.0,6.25
1554.0,6.8
1560.0,7.3
1563.0,10.17
1569.0,9.85
1577.0,9.51
1578.0,8.28
1627.0,11.41
1628.0,10.93
1633.0,9.91
1634.0,11.54
1664.0,10.61
1669.0,10.31
1677.0,10.63
1681.0,11.73
1685.0,12.42
1689.0,10.14
1703.0,12.53
1706.0,10.87
1713.0,12.55
1714.0,12.44
1725.0,10.57
1732.0,12.19
1755.0,12.88
1767.0,9.61
1782.0,10.46
1784.0,10.29
1786.0,11.35
1819.0,12.21
1829.0,6.4
1835.0,7.27
1841.0,6.88
1843.0,7.23
1854.0,8.94
1863.0,8.68
1867.0,8.64
1885.0,11.68
1886.0,9.5
1915.0,9.97
1918.0,11.38
1934.0,10.6
1957.0,13.6
1965.0,12.82
1980.0,11.78
1990.0,5.64
2000.0,7.91
2009.0,7.02
2013.0,10.12
2019.0,10.27
2021.0,9.2
2022.0,10.62
2047.0,7.91
2075.0,9.62
2078.0,12.34
2100.0,6.78
2102.0,6.79
2111.0,8.29
2122.0,8.48
2127.0,6.51
2140.0,10.27
2142.0,6.98
2147.0,9.88
2150.0,8.19
2164.0,8.21
2173.0,11.75
2174.0,10.63
2175.0,14.53
2179.0,15.88
2183.0,14.79
2189.0,12.34
2192.0,12.74
2194.0,7.0
2196.0,6.89
2199.0,15.66
2204.0,9.39
2216.0,6.48
2223.0,13.21
2238.0,9.19
2243.0,9.53
2249.0,12.14
2283.0,7.85
2306.0,12.86
2310.0,7.81
2312.0,6.79
2327.0,11.56
