test_index,y_pred
9.0,43.32
10.0,0.0
30.0,0.0
55.0,0.0
68.0,28.66
72.0,7.04
73.0,13.7
76.0,18.3
77.0,0.0
78.0,46.7
84.0,31.860000000000003
90.0,6.57
124.0,6.96
131.0,0.0
140.0,1.29
153.0,6.43
155.0,0.0
177.0,6.43
184.0,29.48
195.0,3.71
204.0,0.9
208.0,7.02
209.0,9.96
222.0,0.0
225.0,29.48
238.0,26.13
244.0,12.1
247.0,103.39
250.0,4.95
281.0,9.71
289.0,30.18
298.0,16.4
304.0,1.46
317.0,3.5
323.0,3.09
324.0,4.4
325.0,70.32
331.0,8.02
342.0,103.39
353.0,11.32
382.0,11.24
400.0,13.06
403.0,11.06
405.0,2.87
441.0,0.0
469.0,9.96
477.0,4.88
489.0,0.0
501.0,1.58
503.0,0.9
507.0,10.73
512.0,196.48
