test_index,y_pred
4.0,2.17
12.0,0.0
28.0,174.63
35.0,16.33
41.0,28.66
44.0,1.94
51.0,7.77
65.0,105.66
85.0,1.9
95.0,200.94
107.0,8.12
115.0,42.87
120.0,5.86
127.0,6.58
133.0,7.3
136.0,6.84
142.0,1.38
159.0,31.86
170.0,0.68
178.0,3.71
186.0,12.18
197.0,0.21
206.0,0.0
221.0,1.63
224.0,6.38
232.0,11.19
240.0,4.88
242.0,28.74
254.0,0.0
256.0,11.22
258.0,3.09
282.0,4.69
283.0,2.07
285.0,39.35
333.0,1.46
351.0,2.64
355.0,196.48
358.0,0.0
369.0,0.72
374.0,1.38
381.0,3.93
383.0,16.33
390.0,10.08
395.0,6.43
399.0,1.46
410.0,8.0
414.0,4.95
423.0,0.0
424.0,0.0
436.0,1.38
449.0,12.18
476.0,0.0
