test_index,y_pred
1.0,350.5813903808594
17.0,131.8568115234375
23.0,-376.6933898925781
30.0,662.1061401367188
39.0,1060.52685546875
63.0,36.33021545410156
67.0,23.294788360595703
72.0,112.08103942871094
86.0,11.588184356689453
88.0,84.46045684814453
103.0,1021.323974609375
110.0,31.178924560546875
123.0,117.62411499023438
130.0,21.268775939941406
137.0,-4.4296650886535645
149.0,3454.21630859375
171.0,186.35057067871094
187.0,18.488510131835938
211.0,-146.39764404296875
215.0,-134.6234130859375
224.0,739.355224609375
247.0,153.9535369873047
254.0,1524.4276123046875
260.0,126.06047821044922
266.0,-6.672718048095703
271.0,-148.93934631347656
275.0,18607.044921875
291.0,-16.544702529907227
304.0,1359.220458984375
309.0,-17.81678581237793
310.0,-77.1282958984375
315.0,-32.50246810913086
326.0,470.813720703125
348.0,648.6145629882812
351.0,-569.6179809570312
353.0,-432.4404602050781
354.0,-78.9761962890625
359.0,-20.41577911376953
404.0,653.0181884765625
407.0,190.63809204101562
408.0,124.65577697753906
420.0,1005.656494140625
430.0,-443.5923767089844
439.0,10.152369499206543
440.0,-492.1969909667969
