test_index,y_pred
20.0,2853.416015625
21.0,265.1128845214844
48.0,250.79287719726562
50.0,14589.5126953125
54.0,1217.421630859375
58.0,-70.35631561279297
71.0,22.94236183166504
87.0,80.50118255615234
99.0,1120.585693359375
102.0,1443.9444580078125
106.0,101.43643188476562
121.0,115.33905029296875
130.0,420.831787109375
149.0,947.1865844726562
151.0,357.8865966796875
160.0,-69.32103729248047
169.0,111.24418640136719
174.0,841.878662109375
187.0,52.115211486816406
188.0,-12.310681343078613
189.0,672.1351928710938
191.0,-31.670608520507812
214.0,452.1868591308594
235.0,-401.9043884277344
243.0,140.5338897705078
252.0,65.63581085205078
257.0,-53.607582092285156
270.0,882.2804565429688
276.0,1956.634765625
293.0,53.39801025390625
308.0,-198.28524780273438
313.0,-145.4053955078125
319.0,-406.9055480957031
330.0,591.6793823242188
343.0,270.11090087890625
344.0,399.984130859375
348.0,563.3663330078125
359.0,176.123046875
363.0,7.300299167633057
372.0,-410.2639465332031
385.0,130.7325439453125
413.0,-129.40975952148438
435.0,-186.45379638671875
446.0,-5.8657073974609375
449.0,1005.47216796875
