test_index,y_pred
0.0,38.05045678439446
2.0,31.7
9.0,18.7
11.0,18.4
30.0,16.5
33.0,15.2
68.0,19.7
70.0,24.8
72.0,20.6
73.0,24.7
76.0,22.8
78.0,18.4
79.0,19.9
90.0,22.6
124.0,20.5
140.0,15.4
153.0,13.1
172.0,18.7
173.0,22.6
195.0,40.94839193095111
204.0,44.136998619679694
208.0,20.5
210.0,20.5
218.0,20.5
271.0,26.6
274.0,28.0
278.0,28.7
307.0,23.9
316.0,18.7
320.0,22.0
323.0,18.4
336.0,19.0
362.0,22.8
375.0,27.5
388.0,7.4
390.0,14.9
414.0,8.4
421.0,13.8
448.0,14.3
452.0,14.9
454.0,13.4
467.0,11.9
470.0,18.9
471.0,21.4
473.0,24.3
474.0,14.6
491.0,15.2
496.0,11.8
497.0,21.2
500.0,21.2
501.0,25.0
